fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9696969696969697,0.9259090909090908,0.0,0.37
0.8787878787878788,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8181818181818182,,0.5,
0.9242424242424242,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8787878787878788,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.7424242424242424,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8333333333333334,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8787878787878788,,1.0,
0.9696969696969697,,0.0,
0.8636363636363636,,1.0,
0.8636363636363636,,0.5,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8636363636363636,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9848484848484849,,0.5,
0.9696969696969697,,0.0,
0.7575757575757576,,1.0,
0.7424242424242424,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
1.0,,1.0,
0.9696969696969697,,0.0,
0.7424242424242424,,1.0,
0.3939393939393939,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8939393939393939,,1.0,
0.8787878787878788,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.7575757575757576,,1.0,
0.9696969696969697,,0.0,
0.8787878787878788,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8636363636363636,,0.5,
1.0,,1.0,
0.8787878787878788,,1.0,
0.9696969696969697,,0.0,
0.8787878787878788,,1.0,
0.9696969696969697,,1.0,
0.8636363636363636,,0.5,
0.9848484848484849,,0.5,
0.9848484848484849,,0.5,
0.9696969696969697,,0.0,
1.0,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.7575757575757576,,1.0,
1.0,,1.0,
0.9393939393939394,,1.0,
0.9696969696969697,,0.0,
0.8787878787878788,,1.0,
0.8636363636363636,,0.5,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8636363636363636,,1.0,
0.9696969696969697,,0.0,
0.6818181818181818,,1.0,
0.7727272727272727,,1.0,
0.9696969696969697,,0.0,
0.8939393939393939,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.7575757575757576,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
1.0,,1.0,
