,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.469696968793869,0.5,0.6212121248245239,0.469696968793869,0.469696968793869,0.40909090638160706,0.5303030014038086,0.469696968793869,0.5,0.6212121248245239,0.6212121248245239,0.4848484992980957,0.4848484992980957,0.3484848439693451,0.4545454680919647,0.4848484992980957,0.5909090638160706,0.5454545617103577,0.5,0.5,0.469696968793869,0.3636363744735718,0.469696968793869,0.4848484992980957,0.469696968793869,0.43939393758773804,0.40909090638160706,0.5151515007019043,0.4848484992980957,0.42424243688583374,0.3787878751754761,0.5151515007019043,0.4848484992980957,0.42424243688583374,0.5,0.3787878751754761,0.5151515007019043,0.469696968793869,0.469696968793869,0.4848484992980957,0.5,0.3787878751754761,0.3787878751754761,0.5,0.469696968793869,0.5,0.39393940567970276,0.6212121248245239,0.5,0.4848484992980957,0.469696968793869,0.469696968793869,0.43939393758773804,0.4848484992980957,0.3636363744735718,0.4848484992980957,0.6212121248245239,0.5303030014038086,0.4848484992980957,0.3787878751754761,0.40909090638160706,0.39393940567970276,0.5,0.469696968793869,0.5757575631141663,0.3787878751754761,0.40909090638160706,0.4848484992980957,0.39393940567970276,0.6060606241226196,0.4848484992980957,0.4848484992980957,0.4545454680919647,0.5909090638160706,0.5303030014038086,0.5,0.469696968793869,0.469696968793869,0.5,0.4848484992980957,0.40909090638160706,0.40909090638160706,0.42424243688583374,0.469696968793869,0.19696970283985138,0.4848484992980957,0.40909090638160706,0.4545454680919647,0.469696968793869,0.40909090638160706,0.469696968793869,0.469696968793869,0.5,0.4848484992980957,0.6060606241226196,0.43939393758773804,0.6060606241226196,0.469696968793869,0.4848484992980957,0.4848484992980957
1,0.8484848737716675,0.6818181872367859,0.5151515007019043,0.5151515007019043,0.5303030014038086,0.7575757503509521,0.6212121248245239,0.6666666865348816,0.6363636255264282,0.5151515007019043,0.6969696879386902,0.7121211886405945,0.7272727489471436,0.5151515007019043,0.5151515007019043,0.5,0.4848484992980957,0.6212121248245239,0.5151515007019043,0.6818181872367859,0.5151515007019043,0.6060606241226196,0.5,0.5151515007019043,0.5757575631141663,0.8636363744735718,0.5,0.4848484992980957,0.5303030014038086,0.6515151262283325,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6060606241226196,0.5151515007019043,0.6363636255264282,0.8030303120613098,0.5,0.5151515007019043,0.5151515007019043,0.6060606241226196,0.5,0.6515151262283325,0.5303030014038086,0.5151515007019043,0.5303030014038086,0.6212121248245239,0.7575757503509521,0.6969696879386902,0.5151515007019043,0.5151515007019043,0.5303030014038086,0.5,0.7575757503509521,0.5303030014038086,0.5151515007019043,0.5303030014038086,0.5,0.5151515007019043,0.5151515007019043,0.5454545617103577,0.5151515007019043,0.5303030014038086,0.5151515007019043,0.5303030014038086,0.4848484992980957,0.6212121248245239,0.5151515007019043,0.5,0.4848484992980957,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.5303030014038086,0.6666666865348816,0.5303030014038086,0.6818181872367859,0.6515151262283325,0.5151515007019043,0.6666666865348816,0.6363636255264282,0.6060606241226196,0.7878788113594055,0.6515151262283325,0.5,0.5,0.5,0.3030303120613098,0.5,0.5151515007019043,0.5151515007019043,0.5,0.5,0.6515151262283325,0.4848484992980957,0.5151515007019043,0.5,0.6818181872367859,0.5151515007019043
2,0.5151515007019043,0.6363636255264282,0.7121211886405945,0.6212121248245239,0.7121211886405945,0.6818181872367859,0.939393937587738,0.6969696879386902,0.5,0.5151515007019043,0.6818181872367859,0.939393937587738,0.560606062412262,0.6666666865348816,0.6060606241226196,0.5303030014038086,0.8333333134651184,0.7424242496490479,0.5151515007019043,0.7272727489471436,0.5303030014038086,0.560606062412262,0.5909090638160706,0.6969696879386902,0.6212121248245239,0.7121211886405945,0.6363636255264282,0.6060606241226196,0.939393937587738,0.5757575631141663,0.9545454382896423,0.6212121248245239,0.8333333134651184,0.7727272510528564,0.5,0.8181818127632141,0.5151515007019043,0.5,0.6363636255264282,0.5151515007019043,0.8181818127632141,0.6969696879386902,0.7272727489471436,0.6363636255264282,0.8333333134651184,0.6969696879386902,0.7424242496490479,0.6969696879386902,0.5,0.5151515007019043,0.6212121248245239,0.6818181872367859,0.7878788113594055,0.6212121248245239,0.8181818127632141,0.6212121248245239,0.6818181872367859,0.7272727489471436,0.6818181872367859,0.5151515007019043,0.7272727489471436,0.7424242496490479,0.7424242496490479,0.5303030014038086,0.6969696879386902,0.6212121248245239,0.6666666865348816,0.6666666865348816,0.6363636255264282,0.560606062412262,0.6363636255264282,0.5303030014038086,0.7272727489471436,0.8030303120613098,0.5303030014038086,0.6363636255264282,0.5757575631141663,0.7575757503509521,0.8787878751754761,0.5,0.5454545617103577,0.5757575631141663,0.6363636255264282,0.8333333134651184,0.5151515007019043,0.5909090638160706,0.8787878751754761,0.8030303120613098,0.8636363744735718,0.560606062412262,0.6818181872367859,0.8787878751754761,0.6666666865348816,0.6818181872367859,0.6363636255264282,0.5757575631141663,0.5151515007019043,0.6363636255264282,0.7727272510528564,0.5151515007019043
3,0.4848484992980957,0.3333333432674408,0.25757575035095215,0.7272727489471436,0.3030303120613098,0.8333333134651184,0.6666666865348816,0.24242424964904785,0.39393940567970276,0.5,0.1818181872367859,0.6363636255264282,0.42424243688583374,0.5,0.6515151262283325,0.3181818127632141,0.6212121248245239,0.9090909361839294,0.3030303120613098,0.1515151560306549,0.5151515007019043,0.6818181872367859,0.1515151560306549,0.5303030014038086,0.6363636255264282,0.5,0.1515151560306549,0.6363636255264282,0.5151515007019043,0.22727273404598236,0.8939393758773804,0.3030303120613098,0.21212121844291687,0.5454545617103577,0.1515151560306549,0.5,0.5151515007019043,0.5151515007019043,0.1515151560306549,0.8181818127632141,0.560606062412262,0.1666666716337204,0.6515151262283325,0.3181818127632141,0.5151515007019043,0.13636364042758942,0.5151515007019043,0.5151515007019043,0.5,0.8333333134651184,0.5,0.27272728085517883,0.5151515007019043,0.22727273404598236,0.13636364042758942,0.8333333134651184,0.27272728085517883,0.7121211886405945,0.6060606241226196,0.1515151560306549,0.6363636255264282,0.560606062412262,0.5454545617103577,0.5303030014038086,0.6212121248245239,0.24242424964904785,0.42424243688583374,0.6818181872367859,0.5454545617103577,0.22727273404598236,0.6969696879386902,0.6363636255264282,0.6060606241226196,0.5909090638160706,0.6363636255264282,0.3636363744735718,0.4545454680919647,0.1666666716337204,0.27272728085517883,0.13636364042758942,0.8787878751754761,0.5151515007019043,0.13636364042758942,0.1515151560306549,0.12121212482452393,0.27272728085517883,0.6818181872367859,0.5151515007019043,0.13636364042758942,0.5151515007019043,0.6515151262283325,0.25757575035095215,0.13636364042758942,0.6363636255264282,0.1515151560306549,0.6212121248245239,0.3333333432674408,0.3787878751754761,0.1515151560306549,0.43939393758773804
4,0.5151515007019043,0.6666666865348816,0.560606062412262,0.8181818127632141,0.8181818127632141,0.5151515007019043,0.8333333134651184,0.9545454382896423,0.6212121248245239,0.1515151560306549,0.5757575631141663,0.6969696879386902,0.6212121248245239,0.6363636255264282,0.5,0.939393937587738,0.8181818127632141,0.5151515007019043,0.7878788113594055,0.8181818127632141,0.8181818127632141,0.7727272510528564,0.5,0.7272727489471436,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6818181872367859,0.6515151262283325,0.9090909361839294,0.6969696879386902,0.6212121248245239,0.939393937587738,0.7121211886405945,0.5151515007019043,0.7575757503509521,0.7424242496490479,0.5,0.5151515007019043,0.5,0.5151515007019043,0.5151515007019043,0.6515151262283325,0.7272727489471436,0.5151515007019043,0.5757575631141663,0.6212121248245239,0.5151515007019043,0.5151515007019043,0.6666666865348816,0.5,0.5303030014038086,0.7727272510528564,0.5909090638160706,0.5151515007019043,0.4848484992980957,0.560606062412262,0.8181818127632141,0.5303030014038086,0.5151515007019043,0.6818181872367859,0.5303030014038086,0.5151515007019043,0.8333333134651184,0.5151515007019043,0.5,0.7121211886405945,0.6666666865348816,0.9242424368858337,0.6515151262283325,0.7878788113594055,0.5,0.5151515007019043,0.7878788113594055,0.4848484992980957,0.5454545617103577,0.4848484992980957,0.5303030014038086,0.560606062412262,0.6212121248245239,0.560606062412262,0.5454545617103577,0.6666666865348816,0.8030303120613098,0.5151515007019043,0.7424242496490479,0.7575757503509521,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.7272727489471436,0.9545454382896423,0.7878788113594055,0.6515151262283325,0.6666666865348816,0.5454545617103577,0.5151515007019043,0.6666666865348816,0.6212121248245239,0.5151515007019043
5,0.5151515007019043,0.5151515007019043,0.7878788113594055,0.5151515007019043,0.5303030014038086,0.6515151262283325,0.6363636255264282,0.6515151262283325,0.5454545617103577,0.5303030014038086,0.6666666865348816,0.5,0.6212121248245239,0.5303030014038086,0.7878788113594055,0.7878788113594055,0.4848484992980957,0.5151515007019043,0.6363636255264282,0.6969696879386902,0.5151515007019043,0.939393937587738,0.5151515007019043,0.5151515007019043,0.5303030014038086,0.4848484992980957,0.5151515007019043,0.6818181872367859,0.5,0.8181818127632141,0.6969696879386902,0.5151515007019043,0.6818181872367859,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.7727272510528564,0.5,0.5,0.6818181872367859,0.5151515007019043,0.5303030014038086,0.6212121248245239,0.25757575035095215,0.6363636255264282,0.5,0.8333333134651184,0.5151515007019043,0.5303030014038086,0.5,0.5151515007019043,0.4848484992980957,0.5151515007019043,0.8333333134651184,0.5454545617103577,0.5,0.5151515007019043,0.5303030014038086,0.5757575631141663,0.5,0.6363636255264282,0.5,0.5454545617103577,0.4848484992980957,0.5151515007019043,0.5151515007019043,0.6212121248245239,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.1666666716337204,0.5151515007019043,0.7575757503509521,0.5,0.6363636255264282,0.5,0.6515151262283325,0.5,0.560606062412262,0.5,0.5909090638160706,0.5151515007019043,0.5303030014038086,0.6212121248245239,0.7121211886405945,0.5151515007019043,0.6363636255264282,0.5,0.560606062412262,0.6666666865348816,0.4848484992980957,0.5,0.5151515007019043,0.5,0.4848484992980957,0.5,0.6666666865348816,0.6818181872367859,0.5151515007019043
6,0.6363636255264282,0.5151515007019043,0.6212121248245239,0.6060606241226196,0.5151515007019043,0.6666666865348816,0.5151515007019043,0.5909090638160706,0.5151515007019043,0.5,0.4848484992980957,0.5,0.5151515007019043,0.5151515007019043,0.6060606241226196,0.5151515007019043,0.5151515007019043,0.5303030014038086,0.6666666865348816,0.560606062412262,0.560606062412262,0.8636363744735718,0.5151515007019043,0.5,0.5151515007019043,0.6060606241226196,0.4848484992980957,0.6969696879386902,0.5151515007019043,0.7727272510528564,0.5,0.5,0.5151515007019043,0.5151515007019043,0.5303030014038086,0.6363636255264282,0.5151515007019043,0.6818181872367859,0.6515151262283325,0.5151515007019043,0.5303030014038086,0.560606062412262,0.5303030014038086,0.4848484992980957,0.6666666865348816,0.4848484992980957,0.6515151262283325,0.5151515007019043,0.4848484992980957,0.5,0.6060606241226196,0.5303030014038086,0.5,0.5151515007019043,0.5151515007019043,0.6060606241226196,0.5151515007019043,0.6363636255264282,0.5909090638160706,0.7121211886405945,0.5151515007019043,0.5151515007019043,0.5303030014038086,0.5151515007019043,0.5151515007019043,0.7272727489471436,0.4848484992980957,0.6515151262283325,0.6515151262283325,0.6363636255264282,0.5151515007019043,0.5,0.5303030014038086,0.5151515007019043,0.5,0.5151515007019043,0.6515151262283325,0.5,0.5151515007019043,0.5151515007019043,0.8181818127632141,0.4848484992980957,0.6969696879386902,0.5151515007019043,0.5151515007019043,0.4848484992980957,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7121211886405945,0.5303030014038086,0.5454545617103577,0.5151515007019043,0.5151515007019043,0.5454545617103577,0.4848484992980957,0.5151515007019043,0.4848484992980957,0.5151515007019043,0.6515151262283325
7,0.7575757503509521,0.7878788113594055,0.7575757503509521,0.6515151262283325,0.6363636255264282,0.939393937587738,0.8181818127632141,0.5151515007019043,0.6060606241226196,0.7727272510528564,0.8636363744735718,0.8030303120613098,0.6363636255264282,0.6363636255264282,0.6060606241226196,0.6212121248245239,0.8939393758773804,0.6212121248245239,0.6363636255264282,0.6515151262283325,0.8333333134651184,0.6363636255264282,0.7424242496490479,0.7575757503509521,0.6818181872367859,0.8333333134651184,0.9545454382896423,0.6060606241226196,0.6363636255264282,0.5,0.6212121248245239,0.6515151262283325,0.6060606241226196,0.7121211886405945,0.6363636255264282,0.6969696879386902,0.8484848737716675,0.6212121248245239,0.6212121248245239,1.0,0.6363636255264282,0.6212121248245239,0.5151515007019043,0.8030303120613098,0.8181818127632141,0.6363636255264282,0.6212121248245239,0.6212121248245239,0.6212121248245239,0.7424242496490479,0.8484848737716675,0.6363636255264282,0.6212121248245239,0.6212121248245239,0.4848484992980957,0.6515151262283325,0.9848484992980957,0.6969696879386902,0.7878788113594055,0.8939393758773804,0.8333333134651184,0.6363636255264282,0.8484848737716675,0.9090909361839294,0.7727272510528564,0.6515151262283325,0.5454545617103577,0.6969696879386902,0.6212121248245239,0.6818181872367859,0.8939393758773804,0.6363636255264282,0.7575757503509521,0.939393937587738,0.5,0.6515151262283325,0.6060606241226196,0.7121211886405945,0.5303030014038086,0.6818181872367859,0.6212121248245239,0.7878788113594055,0.6212121248245239,0.27272728085517883,0.9090909361839294,0.7727272510528564,0.7727272510528564,0.7121211886405945,0.7575757503509521,0.6060606241226196,0.6212121248245239,0.9545454382896423,0.6212121248245239,0.7272727489471436,0.939393937587738,0.4848484992980957,0.7272727489471436,0.6363636255264282,0.8333333134651184,0.6363636255264282
8,0.8333333134651184,0.5151515007019043,0.5,0.6060606241226196,0.4848484992980957,0.5,0.4848484992980957,0.6363636255264282,0.5151515007019043,0.4848484992980957,0.4848484992980957,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6515151262283325,0.5,0.6212121248245239,0.1515151560306549,0.7424242496490479,0.5151515007019043,0.7424242496490479,0.5454545617103577,0.5151515007019043,0.560606062412262,0.6666666865348816,0.5303030014038086,0.5303030014038086,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.7121211886405945,0.5303030014038086,0.7272727489471436,0.8333333134651184,0.5151515007019043,0.560606062412262,0.4848484992980957,0.5,0.5151515007019043,0.6363636255264282,0.5,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.8030303120613098,0.4848484992980957,0.6212121248245239,0.5151515007019043,0.6666666865348816,0.5151515007019043,0.5,0.4848484992980957,0.6363636255264282,0.6515151262283325,0.5909090638160706,0.5151515007019043,0.5151515007019043,0.6060606241226196,0.6818181872367859,0.5151515007019043,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.6666666865348816,0.6060606241226196,0.5,0.5151515007019043,0.8787878751754761,0.6060606241226196,0.6363636255264282,0.5151515007019043,0.5,0.8333333134651184,0.5,0.6363636255264282,0.5151515007019043,0.5151515007019043,0.560606062412262,0.7121211886405945,0.5303030014038086,0.5,0.5303030014038086,0.5151515007019043,0.5,0.4848484992980957,0.25757575035095215,0.6818181872367859,0.5,0.5454545617103577,0.5454545617103577,0.6212121248245239,0.560606062412262,0.6060606241226196,0.6969696879386902,0.6515151262283325,0.5151515007019043,0.5,0.4848484992980957
9,0.5454545617103577,0.6969696879386902,0.4848484992980957,0.5303030014038086,0.5303030014038086,0.7424242496490479,0.5909090638160706,0.6666666865348816,0.7575757503509521,0.6818181872367859,0.5151515007019043,0.5,0.5303030014038086,0.6212121248245239,0.5,0.5151515007019043,0.7575757503509521,0.5,0.7727272510528564,0.8333333134651184,0.4848484992980957,0.7575757503509521,0.5151515007019043,0.6818181872367859,0.5,0.6666666865348816,0.7575757503509521,0.5,0.5303030014038086,0.5151515007019043,0.6060606241226196,0.8030303120613098,0.5454545617103577,0.4848484992980957,0.939393937587738,0.7727272510528564,0.8333333134651184,0.5,0.5454545617103577,0.5151515007019043,0.7727272510528564,0.6818181872367859,0.6515151262283325,0.6515151262283325,0.5151515007019043,0.5151515007019043,0.6666666865348816,0.7575757503509521,0.4848484992980957,0.6969696879386902,0.8181818127632141,0.5303030014038086,0.5151515007019043,0.5151515007019043,0.5,0.5303030014038086,0.6818181872367859,0.6363636255264282,0.5151515007019043,0.5303030014038086,0.6363636255264282,0.5757575631141663,0.5151515007019043,0.8030303120613098,0.4848484992980957,0.5757575631141663,0.5151515007019043,0.5,0.6818181872367859,0.5151515007019043,0.6212121248245239,0.4848484992980957,0.5151515007019043,0.7121211886405945,0.5151515007019043,0.5151515007019043,0.5151515007019043,0.6363636255264282,0.4848484992980957,0.5454545617103577,0.5303030014038086,0.7575757503509521,0.5909090638160706,0.5454545617103577,0.6666666865348816,0.5757575631141663,0.5,0.7424242496490479,0.6515151262283325,0.5151515007019043,0.6363636255264282,0.6515151262283325,0.8181818127632141,0.6818181872367859,0.4848484992980957,0.7727272510528564,0.6818181872367859,0.5151515007019043,0.5151515007019043,0.5303030014038086
