,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.44081631302833557,0.6816326379776001,0.9836734533309937,0.6938775777816772,0.5795918107032776,0.8408163189888,0.6122449040412903,0.6775510311126709,0.5306122303009033,0.6693877577781677,0.7918367385864258,0.7346938848495483,0.5918367505073547,0.8816326260566711,0.7795918583869934,0.5959183573722839,0.5346938967704773,0.6734693646430969,0.7836734652519226,0.718367338180542,0.7795918583869934,0.6857143044471741,0.6163265109062195,0.7346938848495483,0.6448979377746582,0.5428571701049805,0.6612244844436646,0.6857143044471741,0.7591836452484131,0.6734693646430969,0.6897959113121033,0.7020407915115356,0.7346938848495483,0.6326530575752258,0.5714285969734192,0.7510204315185547,0.9265305995941162,0.6816326379776001,0.718367338180542,0.6448979377746582,0.8734694123268127,0.7061224579811096,0.6938775777816772,0.6979591846466064,0.5551020503044128,0.5020408034324646,0.8122448921203613,0.6163265109062195,0.5346938967704773,0.7755101919174194,0.718367338180542,0.5877550840377808,0.6612244844436646,0.6938775777816772,0.7551020383834839,0.4653061330318451,0.8857142925262451,0.636734664440155,0.6693877577781677,0.7510204315185547,0.6081632375717163,0.6816326379776001,0.6163265109062195,0.7142857313156128,0.6040816307067871,0.6571428775787354,0.718367338180542,0.6938775777816772,0.6938775777816772,0.800000011920929,0.5755102038383484,0.6530612111091614,0.6653061509132385,0.6530612111091614,0.6530612111091614,0.8285714387893677,0.6938775777816772,0.9714285731315613,0.7632653117179871,0.6571428775787354,0.41632652282714844,0.6734693646430969,0.7836734652519226,0.6612244844436646,0.8081632852554321,0.8244897723197937,0.6040816307067871,0.6081632375717163,0.6530612111091614,0.6448979377746582,0.01224489789456129,0.7265306115150452,0.636734664440155,0.5714285969734192,0.6857143044471741,0.6653061509132385,0.6163265109062195,0.5795918107032776,0.7346938848495483,0.8979591727256775
1,0.5673469305038452,0.6734693646430969,0.4979591965675354,0.5142857432365417,0.5020408034324646,0.6612244844436646,0.5673469305038452,0.2489795982837677,0.4612244963645935,0.5510203838348389,0.6244897842407227,0.5346938967704773,0.6040816307067871,0.5469387769699097,0.6448979377746582,0.48571428656578064,0.38367345929145813,0.6612244844436646,0.47755101323127747,0.5306122303009033,0.4979591965675354,0.5346938967704773,0.5836734771728516,0.6163265109062195,0.518367350101471,0.5755102038383484,0.5306122303009033,0.6448979377746582,0.6489796042442322,0.6816326379776001,0.5142857432365417,0.640816330909729,0.5346938967704773,0.6000000238418579,0.6122449040412903,0.5510203838348389,0.6530612111091614,0.6204081773757935,0.6000000238418579,0.41224488615989685,0.6122449040412903,0.47755101323127747,0.6081632375717163,0.6448979377746582,0.5142857432365417,0.5755102038383484,0.6653061509132385,0.48163264989852905,0.5428571701049805,0.4326530694961548,0.5142857432365417,0.5265306234359741,0.48571428656578064,0.5795918107032776,0.48163264989852905,0.23673468828201294,0.6040816307067871,0.5510203838348389,0.5673469305038452,0.6081632375717163,0.5673469305038452,0.636734664440155,0.5877550840377808,0.6448979377746582,0.4693877696990967,0.48571428656578064,0.6000000238418579,0.6448979377746582,0.5714285969734192,0.6081632375717163,0.6897959113121033,0.31020408868789673,0.3265306055545807,0.4897959232330322,0.6489796042442322,0.6244897842407227,0.5102040767669678,0.5142857432365417,0.6448979377746582,0.5469387769699097,0.38367345929145813,0.563265323638916,0.5510203838348389,0.6693877577781677,0.47755101323127747,0.5142857432365417,0.6000000238418579,0.5469387769699097,0.6489796042442322,0.5346938967704773,0.6448979377746582,0.5428571701049805,0.5428571701049805,0.6244897842407227,0.636734664440155,0.6244897842407227,0.6081632375717163,0.5714285969734192,0.5346938967704773,0.6244897842407227
2,0.5510203838348389,0.636734664440155,0.5918367505073547,0.6040816307067871,0.5918367505073547,0.5836734771728516,0.6612244844436646,0.5755102038383484,0.6816326379776001,0.6571428775787354,0.6244897842407227,0.6204081773757935,0.6326530575752258,0.4693877696990967,0.5551020503044128,0.7795918583869934,0.6734693646430969,0.6122449040412903,0.5877550840377808,0.5673469305038452,0.6489796042442322,0.03265305981040001,0.5918367505073547,0.41224488615989685,0.6326530575752258,0.518367350101471,0.7551020383834839,0.7346938848495483,0.6489796042442322,0.6530612111091614,0.7142857313156128,0.6081632375717163,0.7061224579811096,0.6979591846466064,0.6530612111091614,0.6000000238418579,0.6775510311126709,0.6897959113121033,0.5346938967704773,0.5877550840377808,0.5714285969734192,0.5836734771728516,0.6204081773757935,0.6897959113121033,0.6612244844436646,0.5469387769699097,0.6489796042442322,0.6163265109062195,0.6530612111091614,0.7061224579811096,0.5918367505073547,0.5224489569664001,0.6244897842407227,0.7469387650489807,0.8489795923233032,0.8530611991882324,0.636734664440155,0.640816330909729,0.5102040767669678,0.7510204315185547,0.6734693646430969,0.6122449040412903,0.5836734771728516,0.6285714507102966,0.7346938848495483,0.6571428775787354,0.7632653117179871,0.6204081773757935,0.6204081773757935,0.5061224699020386,0.6816326379776001,0.7469387650489807,0.7142857313156128,0.5877550840377808,0.5224489569664001,0.6938775777816772,0.7632653117179871,0.7632653117179871,0.8408163189888,0.6857143044471741,0.004081632476300001,0.6326530575752258,0.6489796042442322,0.640816330909729,0.6244897842407227,0.5918367505073547,0.7877551317214966,0.7061224579811096,0.8081632852554321,0.6204081773757935,0.6326530575752258,0.5346938967704773,0.5673469305038452,0.6571428775787354,0.6040816307067871,0.6244897842407227,0.6489796042442322,0.636734664440155,0.7061224579811096,0.5877550840377808
3,0.6489796042442322,0.3142857253551483,0.3632653057575226,0.5469387769699097,0.5714285969734192,0.4979591965675354,0.5714285969734192,0.4693877696990967,0.24081632494926453,0.636734664440155,0.5795918107032776,0.6489796042442322,0.30204081535339355,0.37142857909202576,0.5918367505073547,0.636734664440155,0.5469387769699097,0.27346938848495483,0.41632652282714844,0.6122449040412903,0.4734693765640259,0.563265323638916,0.41224488615989685,0.44897958636283875,0.5795918107032776,0.3224489688873291,0.6285714507102966,0.6244897842407227,0.6204081773757935,0.4244897961616516,0.4734693765640259,0.22448979318141937,0.2612244784832001,0.48163264989852905,0.5755102038383484,0.6081632375717163,0.6530612111091614,0.5469387769699097,0.3959183692932129,0.5836734771728516,0.5551020503044128,0.5224489569664001,0.6448979377746582,0.636734664440155,0.41632652282714844,0.5673469305038452,0.5469387769699097,0.2448979616165161,0.44897958636283875,0.5836734771728516,0.5959183573722839,0.4653061330318451,0.37959182262420654,0.6000000238418579,0.6938775777816772,0.3959183692932129,0.2775510251522064,0.48571428656578064,0.5061224699020386,0.5265306234359741,0.4653061330318451,0.11020407825708389,0.5755102038383484,0.3632653057575226,0.4326530694961548,0.4285714328289032,0.5755102038383484,0.6081632375717163,0.48163264989852905,0.5755102038383484,0.5959183573722839,0.3959183692932129,0.6122449040412903,0.5469387769699097,0.6163265109062195,0.33469387888908386,0.6489796042442322,0.30612245202064514,0.6285714507102966,0.3877550959587097,0.6734693646430969,0.4612244963645935,0.5836734771728516,0.518367350101471,0.3469387888908386,0.5428571701049805,0.6081632375717163,0.30612245202064514,0.5020408034324646,0.5020408034324646,0.30612245202064514,0.6204081773757935,0.2938775420188904,0.48571428656578064,0.31020408868789673,0.6081632375717163,0.6285714507102966,0.23265306651592255,0.44489794969558716,0.6081632375717163
4,0.5918367505073547,0.5959183573722839,0.6816326379776001,0.5510203838348389,0.6530612111091614,0.47755101323127747,0.518367350101471,0.4326530694961548,0.6979591846466064,0.6816326379776001,0.5877550840377808,0.6040816307067871,0.33877551555633545,0.5510203838348389,0.5510203838348389,0.5387755036354065,0.6081632375717163,0.5387755036354065,0.6244897842407227,0.5469387769699097,0.4653061330318451,0.5224489569664001,0.37551021575927734,0.5469387769699097,0.6285714507102966,0.2612244784832001,0.559183657169342,0.40816327929496765,0.5551020503044128,0.37142857909202576,0.5795918107032776,0.6326530575752258,0.5061224699020386,0.5102040767669678,0.5387755036354065,0.6000000238418579,0.44897958636283875,0.5387755036354065,0.3306122422218323,0.4897959232330322,0.563265323638916,0.6081632375717163,0.5387755036354065,0.5061224699020386,0.559183657169342,0.40816327929496765,0.4653061330318451,0.48163264989852905,0.48163264989852905,0.38367345929145813,0.3510203957557678,0.6285714507102966,0.5836734771728516,0.4734693765640259,0.5306122303009033,0.6489796042442322,0.563265323638916,0.5510203838348389,0.563265323638916,0.5224489569664001,0.4693877696990967,0.20408163964748383,0.5755102038383484,0.636734664440155,0.4897959232330322,0.4612244963645935,0.4938775599002838,0.5836734771728516,0.6204081773757935,0.5224489569664001,0.5755102038383484,0.5142857432365417,0.6448979377746582,0.5142857432365417,0.5306122303009033,0.6204081773757935,0.5306122303009033,0.5306122303009033,0.563265323638916,0.4938775599002838,0.5795918107032776,0.6163265109062195,0.5224489569664001,0.5755102038383484,0.4897959232330322,0.47755101323127747,0.20816326141357422,0.5673469305038452,0.3877550959587097,0.47755101323127747,0.5755102038383484,0.5795918107032776,0.5918367505073547,0.5836734771728516,0.5387755036354065,0.48571428656578064,0.5265306234359741,0.5061224699020386,0.4693877696990967,0.5265306234359741
5,0.6734693646430969,0.5469387769699097,0.48163264989852905,0.47755101323127747,0.5959183573722839,0.5387755036354065,0.636734664440155,0.48163264989852905,0.5673469305038452,0.47755101323127747,0.5795918107032776,0.5836734771728516,0.5224489569664001,0.5224489569664001,0.5306122303009033,0.6571428775787354,0.4938775599002838,0.5918367505073547,0.6653061509132385,0.48571428656578064,0.47755101323127747,0.6040816307067871,0.4938775599002838,0.5918367505073547,0.5469387769699097,0.6122449040412903,0.559183657169342,0.5265306234359741,0.518367350101471,0.559183657169342,0.5918367505073547,0.5714285969734192,0.5306122303009033,0.5755102038383484,0.5020408034324646,0.640816330909729,0.6897959113121033,0.6081632375717163,0.6489796042442322,0.6081632375717163,0.6000000238418579,0.6326530575752258,0.5224489569664001,0.5959183573722839,0.5265306234359741,0.5469387769699097,0.518367350101471,0.6734693646430969,0.636734664440155,0.563265323638916,0.6040816307067871,0.6122449040412903,0.636734664440155,0.5673469305038452,0.5714285969734192,0.6040816307067871,0.5918367505073547,0.518367350101471,0.5673469305038452,0.7061224579811096,0.5428571701049805,0.636734664440155,0.5387755036354065,0.6081632375717163,0.5918367505073547,0.5714285969734192,0.5346938967704773,0.6489796042442322,0.518367350101471,0.563265323638916,0.5020408034324646,0.5346938967704773,0.6571428775787354,0.6571428775787354,0.5918367505073547,0.563265323638916,0.4979591965675354,0.5469387769699097,0.6530612111091614,0.636734664440155,0.7020407915115356,0.6081632375717163,0.6489796042442322,0.5387755036354065,0.6081632375717163,0.5061224699020386,0.3224489688873291,0.5918367505073547,0.5510203838348389,0.5877550840377808,0.4244897961616516,0.5959183573722839,0.5020408034324646,0.5061224699020386,0.5428571701049805,0.6163265109062195,0.6000000238418579,0.636734664440155,0.6122449040412903,0.5387755036354065
6,0.3142857253551483,0.6653061509132385,0.5428571701049805,0.6448979377746582,0.6204081773757935,0.6040816307067871,0.563265323638916,0.26530611515045166,0.518367350101471,0.2571428716182709,0.6244897842407227,0.5306122303009033,0.563265323638916,0.5918367505073547,0.6326530575752258,0.5265306234359741,0.559183657169342,0.43673470616340637,0.6326530575752258,0.3265306055545807,0.5510203838348389,0.5714285969734192,0.6285714507102966,0.6122449040412903,0.6040816307067871,0.563265323638916,0.5265306234359741,0.4734693765640259,0.5551020503044128,0.5714285969734192,0.5755102038383484,0.48163264989852905,0.563265323638916,0.1428571492433548,0.5306122303009033,0.5469387769699097,0.7102040648460388,0.48571428656578064,0.5224489569664001,0.6000000238418579,0.6000000238418579,0.5346938967704773,0.5755102038383484,0.6040816307067871,0.4938775599002838,0.640816330909729,0.6040816307067871,0.5836734771728516,0.5755102038383484,0.5020408034324646,0.6122449040412903,0.5714285969734192,0.6000000238418579,0.5224489569664001,0.6122449040412903,0.5795918107032776,0.5265306234359741,0.6204081773757935,0.5346938967704773,0.5673469305038452,0.5959183573722839,0.6571428775787354,0.6000000238418579,0.6979591846466064,0.5714285969734192,0.44489794969558716,0.5428571701049805,0.6448979377746582,0.6612244844436646,0.5551020503044128,0.5877550840377808,0.6653061509132385,0.5755102038383484,0.5265306234359741,0.5387755036354065,0.5918367505073547,0.5020408034324646,0.6122449040412903,0.5877550840377808,0.6081632375717163,0.518367350101471,0.6326530575752258,0.6489796042442322,0.5714285969734192,0.559183657169342,0.6000000238418579,0.6122449040412903,0.6775510311126709,0.40408164262771606,0.6040816307067871,0.4693877696990967,0.6204081773757935,0.44897958636283875,0.23265306651592255,0.563265323638916,0.4938775599002838,0.563265323638916,0.5061224699020386,0.5346938967704773,0.4979591965675354
7,0.48163264989852905,0.559183657169342,0.48163264989852905,0.6285714507102966,0.4244897961616516,0.29795917868614197,0.37142857909202576,0.4571428596973419,0.636734664440155,0.43673470616340637,0.3959183692932129,0.5102040767669678,0.5224489569664001,0.4693877696990967,0.4979591965675354,0.5551020503044128,0.518367350101471,0.636734664440155,0.5836734771728516,0.5346938967704773,0.640816330909729,0.636734664440155,0.5265306234359741,0.44489794969558716,0.6204081773757935,0.4653061330318451,0.5918367505073547,0.5755102038383484,0.5673469305038452,0.6122449040412903,0.5510203838348389,0.2122448980808258,0.22857142984867096,0.5346938967704773,0.5102040767669678,0.5061224699020386,0.518367350101471,0.36734694242477417,0.5387755036354065,0.6040816307067871,0.4693877696990967,0.5755102038383484,0.5673469305038452,0.518367350101471,0.5428571701049805,0.5142857432365417,0.5265306234359741,0.563265323638916,0.563265323638916,0.5428571701049805,0.6040816307067871,0.3959183692932129,0.5428571701049805,0.5265306234359741,0.5020408034324646,0.5102040767669678,0.5306122303009033,0.5224489569664001,0.5346938967704773,0.5551020503044128,0.5836734771728516,0.45306122303009033,0.5387755036354065,0.6163265109062195,0.559183657169342,0.4734693765640259,0.6040816307067871,0.5551020503044128,0.47755101323127747,0.6653061509132385,0.6857143044471741,0.5224489569664001,0.33469387888908386,0.5795918107032776,0.44897958636283875,0.6285714507102966,0.5510203838348389,0.563265323638916,0.5306122303009033,0.559183657169342,0.3224489688873291,0.5795918107032776,0.5795918107032776,0.47755101323127747,0.559183657169342,0.5020408034324646,0.5795918107032776,0.5673469305038452,0.559183657169342,0.40408164262771606,0.41224488615989685,0.5469387769699097,0.23265306651592255,0.23673468828201294,0.23265306651592255,0.40816327929496765,0.5428571701049805,0.29795917868614197,0.5265306234359741,0.6326530575752258
8,0.5102040767669678,0.6693877577781677,0.6163265109062195,0.6857143044471741,0.6489796042442322,0.4938775599002838,0.5877550840377808,0.5306122303009033,0.5387755036354065,0.5918367505073547,0.6653061509132385,0.6448979377746582,0.5959183573722839,0.636734664440155,0.6448979377746582,0.5102040767669678,0.5265306234359741,0.5714285969734192,0.6285714507102966,0.5755102038383484,0.6693877577781677,0.5918367505073547,0.5836734771728516,0.5918367505073547,0.5836734771728516,0.6204081773757935,0.5510203838348389,0.7020407915115356,0.5142857432365417,0.4653061330318451,0.6530612111091614,0.5551020503044128,0.6530612111091614,0.6122449040412903,0.6857143044471741,0.5387755036354065,0.6163265109062195,0.5755102038383484,0.5673469305038452,0.6081632375717163,0.4612244963645935,0.5714285969734192,0.5877550840377808,0.6693877577781677,0.5673469305038452,0.6857143044471741,0.5918367505073547,0.6204081773757935,0.4244897961616516,0.518367350101471,0.4979591965675354,0.5428571701049805,0.4693877696990967,0.5387755036354065,0.6204081773757935,0.6489796042442322,0.37551021575927734,0.6897959113121033,0.518367350101471,0.5020408034324646,0.5224489569664001,0.6244897842407227,0.5510203838348389,0.5061224699020386,0.6081632375717163,0.5714285969734192,0.30204081535339355,0.6285714507102966,0.559183657169342,0.5877550840377808,0.5836734771728516,0.6775510311126709,0.6163265109062195,0.6163265109062195,0.5551020503044128,0.6285714507102966,0.5755102038383484,0.7061224579811096,0.6122449040412903,0.4979591965675354,0.5714285969734192,0.281632661819458,0.6163265109062195,0.559183657169342,0.5795918107032776,0.5224489569664001,0.6326530575752258,0.5387755036354065,0.5346938967704773,0.5265306234359741,0.5428571701049805,0.5959183573722839,0.5673469305038452,0.5877550840377808,0.6000000238418579,0.6448979377746582,0.5959183573722839,0.5714285969734192,0.5224489569664001,0.6775510311126709
9,0.563265323638916,0.5755102038383484,0.4897959232330322,0.5224489569664001,0.5918367505073547,0.5959183573722839,0.559183657169342,0.47755101323127747,0.6244897842407227,0.5428571701049805,0.5551020503044128,0.5714285969734192,0.4897959232330322,0.5755102038383484,0.5959183573722839,0.5551020503044128,0.5469387769699097,0.5020408034324646,0.563265323638916,0.4734693765640259,0.6897959113121033,0.6040816307067871,0.6326530575752258,0.3918367326259613,0.6204081773757935,0.5061224699020386,0.518367350101471,0.4979591965675354,0.559183657169342,0.6530612111091614,0.5755102038383484,0.4897959232330322,0.41632652282714844,0.6897959113121033,0.6081632375717163,0.636734664440155,0.5755102038383484,0.5102040767669678,0.5387755036354065,0.5265306234359741,0.559183657169342,0.3224489688873291,0.43673470616340637,0.4612244963645935,0.5265306234359741,0.4897959232330322,0.5877550840377808,0.2857142984867096,0.4979591965675354,0.5306122303009033,0.5346938967704773,0.6530612111091614,0.48163264989852905,0.4653061330318451,0.5877550840377808,0.6163265109062195,0.4938775599002838,0.4693877696990967,0.5795918107032776,0.4612244963645935,0.6081632375717163,0.6734693646430969,0.40816327929496765,0.13469387590885162,0.559183657169342,0.5428571701049805,0.6081632375717163,0.559183657169342,0.5306122303009033,0.5795918107032776,0.4734693765640259,0.518367350101471,0.47755101323127747,0.5673469305038452,0.36734694242477417,0.4653061330318451,0.5877550840377808,0.6530612111091614,0.4734693765640259,0.636734664440155,0.4938775599002838,0.4734693765640259,0.5020408034324646,0.6040816307067871,0.5428571701049805,0.5714285969734192,0.559183657169342,0.47755101323127747,0.6285714507102966,0.563265323638916,0.3551020324230194,0.6816326379776001,0.5959183573722839,0.6897959113121033,0.5224489569664001,0.6081632375717163,0.4693877696990967,0.6040816307067871,0.636734664440155,0.563265323638916
