,0
0,0.9848484992980957
1,0.9848484992980957
2,0.9848484992980957
3,0.9848484992980957
4,0.9848484992980957
5,0.9848484992980957
6,0.9848484992980957
7,0.9848484992980957
8,0.9848484992980957
9,0.9848484992980957
10,0.9848484992980957
11,0.9848484992980957
12,0.9848484992980957
13,0.9848484992980957
14,0.9848484992980957
15,0.9848484992980957
16,0.9848484992980957
17,0.9848484992980957
18,0.9848484992980957
19,1.0
20,0.9848484992980957
21,0.9696969985961914
22,0.9848484992980957
23,0.9848484992980957
24,0.9848484992980957
25,1.0
26,0.9848484992980957
27,0.9848484992980957
28,0.9848484992980957
29,0.9848484992980957
30,0.9848484992980957
31,0.9848484992980957
32,0.9848484992980957
33,0.9848484992980957
34,1.0
35,0.9848484992980957
36,0.9696969985961914
37,0.9848484992980957
38,0.9848484992980957
39,0.9696969985961914
40,0.9848484992980957
41,0.9696969985961914
42,0.9848484992980957
43,0.9848484992980957
44,0.8636363744735718
45,0.9848484992980957
46,0.9848484992980957
47,0.9848484992980957
48,0.9848484992980957
49,0.9848484992980957
50,0.9848484992980957
51,0.9848484992980957
52,0.9848484992980957
53,1.0
54,0.9848484992980957
55,0.9848484992980957
56,1.0
57,0.9848484992980957
58,0.9848484992980957
59,0.9848484992980957
60,0.9848484992980957
61,1.0
62,1.0
63,0.9848484992980957
64,0.9848484992980957
65,0.9848484992980957
66,0.9848484992980957
67,0.9848484992980957
68,0.9848484992980957
69,0.9848484992980957
70,0.9848484992980957
71,0.9848484992980957
72,0.9848484992980957
73,0.9848484992980957
74,0.9848484992980957
75,0.9848484992980957
76,0.9848484992980957
77,0.9848484992980957
78,0.9848484992980957
79,0.9848484992980957
80,0.9696969985961914
81,0.9848484992980957
82,0.9848484992980957
83,0.9848484992980957
84,1.0
85,0.9848484992980957
86,0.9848484992980957
87,1.0
88,0.9848484992980957
89,0.9848484992980957
90,0.9848484992980957
91,0.9848484992980957
92,0.9848484992980957
93,0.9848484992980957
94,0.9848484992980957
95,1.0
96,0.9848484992980957
97,0.9848484992980957
98,0.9848484992980957
99,0.9848484992980957
