fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7495495495495496,0.8813153153153154,0.7142857142857143,0.6514285714285714
0.9297297297297298,,0.7142857142857143,
0.8756756756756757,,0.7142857142857143,
0.7279279279279279,,0.7142857142857143,
0.9441441441441442,,0.7142857142857143,
0.7855855855855856,,0.7142857142857143,
0.7963963963963964,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.8684684684684685,,0.8571428571428571,
0.9027027027027027,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9765765765765766,,0.42857142857142855,
0.7927927927927928,,0.7142857142857143,
0.9027027027027027,,0.7142857142857143,
0.9621621621621622,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.818018018018018,,0.7142857142857143,
0.818018018018018,,0.7142857142857143,
0.7405405405405405,,0.8571428571428571,
0.9855855855855856,,0.7142857142857143,
0.8234234234234235,,0.7142857142857143,
0.8792792792792793,,0.7142857142857143,
0.9747747747747748,,0.42857142857142855,
0.9279279279279279,,0.7142857142857143,
0.9765765765765766,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9243243243243243,,0.5714285714285714,
0.7963963963963964,,0.7142857142857143,
0.7099099099099099,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9423423423423424,,0.7142857142857143,
0.8414414414414414,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.8234234234234235,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9891891891891892,,0.2857142857142857,
0.9819819819819819,,0.42857142857142855,
0.8900900900900901,,0.7142857142857143,
0.9225225225225225,,0.7142857142857143,
0.963963963963964,,0.5714285714285714,
0.9891891891891892,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.7477477477477478,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.8450450450450451,,0.7142857142857143,
0.8864864864864865,,0.7142857142857143,
0.9891891891891892,,0.2857142857142857,
0.8216216216216217,,0.7142857142857143,
0.9441441441441442,,0.7142857142857143,
0.6828828828828829,,0.7142857142857143,
0.9567567567567568,,0.42857142857142855,
0.7657657657657657,,0.7142857142857143,
0.9657657657657658,,0.42857142857142855,
0.9081081081081082,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.8612612612612612,,0.7142857142857143,
0.8252252252252252,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.6972972972972973,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9387387387387387,,0.7142857142857143,
0.8864864864864865,,0.7142857142857143,
0.6846846846846847,,1.0,
0.7801801801801802,,0.7142857142857143,
0.9567567567567568,,0.42857142857142855,
0.69009009009009,,0.8571428571428571,
0.9819819819819819,,0.42857142857142855,
0.9369369369369369,,0.7142857142857143,
0.8144144144144144,,0.7142857142857143,
0.918918918918919,,0.7142857142857143,
0.8540540540540541,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.9027027027027027,,0.7142857142857143,
0.809009009009009,,0.8571428571428571,
0.9135135135135135,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.7531531531531531,,0.7142857142857143,
0.7567567567567568,,0.7142857142857143,
0.7963963963963964,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.6864864864864865,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9045045045045045,,0.7142857142857143,
0.8666666666666667,,0.7142857142857143,
0.8936936936936937,,0.7142857142857143,
0.954954954954955,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.818018018018018,,0.7142857142857143,
0.9207207207207208,,0.7142857142857143,
0.8540540540540541,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.8774774774774775,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.9369369369369369,,0.7142857142857143,
0.9585585585585585,,0.5714285714285714,
