fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.818018018018018,0.8603783783783786,0.7142857142857143,0.65
0.8918918918918919,,0.7142857142857143,
0.8612612612612612,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9207207207207208,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.7531531531531531,,0.7142857142857143,
0.6936936936936937,,0.7142857142857143,
0.9873873873873874,,0.0,
0.9819819819819819,,0.42857142857142855,
0.7675675675675676,,0.7142857142857143,
0.8810810810810811,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.7279279279279279,,0.7142857142857143,
0.7513513513513513,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
0.9063063063063063,,0.7142857142857143,
0.9675675675675676,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.8036036036036036,,0.7142857142857143,
0.9819819819819819,,0.2857142857142857,
0.8684684684684685,,0.7142857142857143,
0.9279279279279279,,0.7142857142857143,
0.7495495495495496,,1.0,
0.9225225225225225,,0.7142857142857143,
0.9261261261261261,,0.7142857142857143,
0.9315315315315316,,0.42857142857142855,
0.8162162162162162,,0.7142857142857143,
0.9153153153153153,,0.7142857142857143,
0.7099099099099099,,0.7142857142857143,
0.7045045045045045,,0.7142857142857143,
0.8,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.6918918918918919,,0.7142857142857143,
0.7387387387387387,,0.7142857142857143,
0.872072072072072,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.9315315315315316,,0.7142857142857143,
0.6864864864864865,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.69009009009009,,0.7142857142857143,
0.9063063063063063,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.7279279279279279,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.7027027027027027,,0.7142857142857143,
0.7387387387387387,,0.7142857142857143,
0.07027027027027027,,1.0,
0.9819819819819819,,0.7142857142857143,
0.9801801801801802,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.8684684684684685,,0.7142857142857143,
0.8432432432432433,,0.7142857142857143,
0.9207207207207208,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9819819819819819,,0.7142857142857143,
0.7027027027027027,,0.7142857142857143,
0.8972972972972973,,0.7142857142857143,
0.7405405405405405,,1.0,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.2857142857142857,
0.9081081081081082,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.7603603603603604,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.8306306306306306,,0.5714285714285714,
0.9351351351351351,,0.42857142857142855,
0.8216216216216217,,0.7142857142857143,
0.8900900900900901,,0.7142857142857143,
0.8648648648648649,,0.7142857142857143,
0.8612612612612612,,0.7142857142857143,
0.9207207207207208,,0.7142857142857143,
0.6918918918918919,,0.7142857142857143,
0.7171171171171171,,0.7142857142857143,
0.6846846846846847,,0.7142857142857143,
0.9153153153153153,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.963963963963964,,0.5714285714285714,
0.6918918918918919,,0.7142857142857143,
0.7765765765765765,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.818018018018018,,0.7142857142857143,
0.7495495495495496,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.972972972972973,,0.7142857142857143,
0.9207207207207208,,0.7142857142857143,
0.9225225225225225,,0.7142857142857143,
0.8108108108108109,,0.7142857142857143,
0.7297297297297297,,0.8571428571428571,
0.9225225225225225,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.9891891891891892,,0.2857142857142857,
0.8774774774774775,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9621621621621622,,0.7142857142857143,
