,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9877551198005676,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9836734533309937,0.9510204195976257,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9959183931350708,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9469387531280518,0.9877551198005676,0.9836734533309937,0.9918367266654968,0.9755101799964905,0.9673469662666321,0.9918367266654968,0.9918367266654968,0.9020408391952515,0.9918367266654968,0.9836734533309937,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9959183931350708,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9877551198005676,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9959183931350708,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9959183931350708,0.9918367266654968,0.9959183931350708,0.9918367266654968,0.9632652997970581,0.9918367266654968,0.9795918464660645,0.9918367266654968,0.9918367266654968,0.9346938729286194,0.9551020264625549,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9836734533309937,0.9918367266654968,0.9755101799964905,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9346938729286194,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9591836929321289,0.9836734533309937,0.9918367266654968,0.9918367266654968,0.9959183931350708,0.9510204195976257,0.9918367266654968,0.9836734533309937,0.9795918464660645,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9918367266654968,0.9959183931350708,0.9755101799964905,0.8897958993911743,0.9959183931350708,0.9714285731315613,0.9918367266654968,0.9020408391952515,0.9918367266654968,0.9346938729286194,0.9877551198005676,0.9714285731315613,0.9959183931350708,0.9755101799964905,0.9918367266654968,0.9551020264625549,0.9877551198005676,0.9551020264625549,0.9918367266654968,0.9918367266654968
1,0.5959183573722839,0.7795918583869934,0.9265305995941162,0.7755101919174194,0.7510204315185547,0.800000011920929,0.795918345451355,0.6775510311126709,0.7836734652519226,0.7591836452484131,0.7591836452484131,0.8244897723197937,0.7551020383834839,0.8408163189888,0.9306122660636902,0.9306122660636902,0.7428571581840515,0.9591836929321289,0.8530611991882324,0.7061224579811096,0.718367338180542,0.6571428775787354,0.795918345451355,0.7510204315185547,0.8571428656578064,0.8816326260566711,0.8612244725227356,0.7795918583869934,0.7918367385864258,0.9387755393981934,0.8081632852554321,0.7510204315185547,0.8122448921203613,0.8122448921203613,0.7346938848495483,0.7469387650489807,0.7142857313156128,0.7877551317214966,0.7591836452484131,0.6857143044471741,0.7551020383834839,0.8571428656578064,0.8979591727256775,0.7020407915115356,0.8857142925262451,0.7714285850524902,0.9469387531280518,0.8938775658607483,0.7632653117179871,0.8285714387893677,0.9918367266654968,0.8326530456542969,0.7673469185829163,0.7469387650489807,0.8163265585899353,0.6612244844436646,0.9428571462631226,0.6816326379776001,0.718367338180542,0.7306122183799744,0.7428571581840515,0.8367347121238708,0.7387754917144775,0.7102040648460388,0.6897959113121033,0.8244897723197937,0.7714285850524902,0.7428571581840515,0.718367338180542,0.7387754917144775,0.8285714387893677,0.7551020383834839,0.7346938848495483,0.5959183573722839,0.8979591727256775,0.7877551317214966,0.7387754917144775,0.9387755393981934,0.8122448921203613,0.7551020383834839,0.8612244725227356,0.9265305995941162,0.9428571462631226,0.800000011920929,0.9102040529251099,0.7795918583869934,0.8244897723197937,0.7469387650489807,0.795918345451355,0.8040816187858582,0.8816326260566711,0.722449004650116,0.9346938729286194,0.7265306115150452,0.7673469185829163,0.7428571581840515,0.7346938848495483,0.7673469185829163,0.8326530456542969,0.844897985458374
2,0.9306122660636902,0.8408163189888,0.9836734533309937,0.9673469662666321,0.9428571462631226,0.7795918583869934,0.6938775777816772,0.844897985458374,0.8163265585899353,0.8244897723197937,0.8571428656578064,0.8734694123268127,0.9836734533309937,0.8489795923233032,0.9469387531280518,0.7306122183799744,0.8653061389923096,0.8857142925262451,0.7795918583869934,0.7632653117179871,0.6775510311126709,0.844897985458374,0.9142857193946838,0.7142857313156128,0.8816326260566711,0.718367338180542,0.8040816187858582,0.7551020383834839,0.8204081654548645,0.7836734652519226,0.9469387531280518,0.8734694123268127,0.722449004650116,0.8367347121238708,0.8571428656578064,0.8408163189888,0.7836734652519226,0.8979591727256775,0.8081632852554321,0.6857143044471741,0.8897958993911743,0.9306122660636902,0.8326530456542969,0.7877551317214966,0.6857143044471741,0.7387754917144775,0.9469387531280518,0.8775510191917419,0.9755101799964905,0.9714285731315613,0.7265306115150452,0.922448992729187,0.9469387531280518,0.9877551198005676,0.9142857193946838,0.718367338180542,0.6938775777816772,0.9551020264625549,0.8489795923233032,0.8653061389923096,0.8367347121238708,0.9673469662666321,0.7632653117179871,0.7755101919174194,0.8734694123268127,0.9510204195976257,0.9795918464660645,0.6775510311126709,0.7346938848495483,0.9591836929321289,0.7346938848495483,0.722449004650116,0.8816326260566711,0.9551020264625549,0.9061224460601807,0.8857142925262451,0.7714285850524902,0.8081632852554321,0.7795918583869934,0.8204081654548645,0.9306122660636902,0.8408163189888,0.9755101799964905,0.9428571462631226,0.8326530456542969,0.6530612111091614,0.8040816187858582,0.9959183931350708,0.9918367266654968,0.6244897842407227,0.9836734533309937,0.844897985458374,0.8081632852554321,0.7673469185829163,0.918367326259613,0.8979591727256775,0.9020408391952515,0.7877551317214966,0.7714285850524902,0.9306122660636902
3,0.9551020264625549,0.8040816187858582,0.8571428656578064,0.8612244725227356,0.8734694123268127,0.7877551317214966,0.9755101799964905,0.7795918583869934,0.9918367266654968,0.8489795923233032,0.9346938729286194,0.8857142925262451,0.9306122660636902,0.8326530456542969,0.6816326379776001,0.8204081654548645,0.8408163189888,0.7510204315185547,0.8040816187858582,0.7551020383834839,0.6530612111091614,0.8244897723197937,0.795918345451355,0.8204081654548645,0.6897959113121033,0.9673469662666321,0.8897958993911743,0.8530611991882324,0.9551020264625549,0.8408163189888,0.795918345451355,0.8244897723197937,0.9265305995941162,0.636734664440155,0.7755101919174194,0.9020408391952515,0.8326530456542969,0.8367347121238708,0.8530611991882324,0.8938775658607483,0.9795918464660645,0.8979591727256775,0.8163265585899353,0.8489795923233032,0.6938775777816772,0.9918367266654968,0.7591836452484131,0.9061224460601807,0.7551020383834839,0.9836734533309937,0.8081632852554321,0.718367338180542,0.9142857193946838,0.800000011920929,0.9142857193946838,0.7591836452484131,0.6897959113121033,0.8612244725227356,0.7591836452484131,0.8530611991882324,0.8857142925262451,0.8408163189888,0.8571428656578064,0.6897959113121033,0.8244897723197937,0.9142857193946838,0.7265306115150452,0.6571428775787354,0.8775510191917419,0.8693877458572388,0.8938775658607483,0.7510204315185547,0.7591836452484131,0.8734694123268127,0.9591836929321289,0.7346938848495483,0.8530611991882324,0.8857142925262451,0.7346938848495483,0.7551020383834839,0.7551020383834839,0.8285714387893677,0.8326530456542969,0.8285714387893677,0.7020407915115356,0.800000011920929,0.9591836929321289,0.9142857193946838,0.8326530456542969,0.9918367266654968,0.9632652997970581,0.8979591727256775,0.8489795923233032,0.8040816187858582,0.7510204315185547,0.9632652997970581,0.6857143044471741,0.8204081654548645,0.9959183931350708,0.9551020264625549
4,0.9918367266654968,0.7632653117179871,0.7142857313156128,0.7510204315185547,0.8081632852554321,0.800000011920929,0.9591836929321289,0.7346938848495483,0.8857142925262451,0.8040816187858582,0.6775510311126709,0.722449004650116,0.7918367385864258,0.7346938848495483,0.7551020383834839,0.7469387650489807,0.6857143044471741,0.8244897723197937,0.7918367385864258,0.9469387531280518,0.7755101919174194,0.8938775658607483,0.8244897723197937,0.7387754917144775,0.7673469185829163,0.9918367266654968,0.8163265585899353,0.7632653117179871,0.8122448921203613,0.7020407915115356,0.8244897723197937,0.9510204195976257,0.7387754917144775,0.7714285850524902,0.7510204315185547,0.8734694123268127,0.722449004650116,0.7591836452484131,0.8244897723197937,0.8857142925262451,0.7836734652519226,0.5959183573722839,0.8408163189888,0.9265305995941162,0.7918367385864258,0.8326530456542969,0.9632652997970581,0.7102040648460388,0.6897959113121033,0.7795918583869934,0.6489796042442322,0.7551020383834839,0.718367338180542,0.7755101919174194,0.718367338180542,0.9428571462631226,0.7755101919174194,0.8122448921203613,0.7428571581840515,0.6938775777816772,0.7510204315185547,0.5959183573722839,0.7836734652519226,0.722449004650116,0.8693877458572388,0.7387754917144775,0.7142857313156128,0.9469387531280518,0.9020408391952515,0.7346938848495483,0.7102040648460388,0.7510204315185547,0.7673469185829163,0.7918367385864258,0.844897985458374,0.7755101919174194,0.9632652997970581,0.9755101799964905,0.6816326379776001,0.9428571462631226,0.7673469185829163,0.7673469185829163,0.8204081654548645,0.7142857313156128,0.9469387531280518,0.8367347121238708,0.795918345451355,0.6163265109062195,0.7265306115150452,0.8326530456542969,0.8693877458572388,0.6938775777816772,0.844897985458374,0.795918345451355,0.7428571581840515,0.9020408391952515,0.6816326379776001,0.8040816187858582,0.8367347121238708,0.7510204315185547
5,0.8040816187858582,0.9142857193946838,0.8204081654548645,0.7346938848495483,0.8979591727256775,0.7918367385864258,0.7551020383834839,0.8571428656578064,0.8979591727256775,0.7387754917144775,0.7591836452484131,0.7714285850524902,0.9265305995941162,0.9428571462631226,0.8163265585899353,0.8734694123268127,0.6204081773757935,0.8530611991882324,0.7510204315185547,0.7142857313156128,0.8571428656578064,0.8693877458572388,0.7632653117179871,0.8857142925262451,0.7387754917144775,0.8612244725227356,0.6122449040412903,0.9877551198005676,0.6857143044471741,0.6489796042442322,0.7346938848495483,0.7714285850524902,0.7102040648460388,0.7428571581840515,0.7632653117179871,0.9142857193946838,0.7755101919174194,0.7428571581840515,0.8204081654548645,0.7142857313156128,0.8244897723197937,0.8163265585899353,0.7591836452484131,0.7142857313156128,0.8204081654548645,0.8040816187858582,0.7591836452484131,0.8163265585899353,0.9020408391952515,0.6163265109062195,0.7265306115150452,0.8244897723197937,0.7755101919174194,0.7836734652519226,0.7795918583869934,0.7020407915115356,0.7387754917144775,0.8040816187858582,0.7632653117179871,0.6571428775787354,0.8489795923233032,0.7877551317214966,0.8285714387893677,0.718367338180542,0.8857142925262451,0.6530612111091614,0.8816326260566711,0.9387755393981934,0.8122448921203613,0.8040816187858582,0.8979591727256775,0.7469387650489807,0.9510204195976257,0.8163265585899353,0.8979591727256775,0.8285714387893677,0.7142857313156128,0.9306122660636902,0.8653061389923096,0.7306122183799744,0.8367347121238708,0.718367338180542,0.7836734652519226,0.844897985458374,0.7673469185829163,0.7918367385864258,0.7551020383834839,0.7428571581840515,0.7795918583869934,0.7755101919174194,0.8163265585899353,0.6816326379776001,0.7469387650489807,0.7632653117179871,0.795918345451355,0.9306122660636902,0.9428571462631226,0.9387755393981934,0.8244897723197937,0.8489795923233032
6,0.6326530575752258,0.6979591846466064,0.7795918583869934,0.7632653117179871,0.7469387650489807,0.7795918583869934,0.8285714387893677,0.7102040648460388,0.8897958993911743,0.6775510311126709,0.6775510311126709,0.718367338180542,0.800000011920929,0.8081632852554321,0.7714285850524902,0.718367338180542,0.7714285850524902,0.7836734652519226,0.7673469185829163,0.8571428656578064,0.8163265585899353,0.7510204315185547,0.7265306115150452,0.7020407915115356,0.6612244844436646,0.8979591727256775,0.8122448921203613,0.9061224460601807,0.800000011920929,0.8734694123268127,0.7510204315185547,0.8244897723197937,0.7591836452484131,0.800000011920929,0.8408163189888,0.800000011920929,0.9306122660636902,0.7306122183799744,0.6081632375717163,0.7469387650489807,0.9020408391952515,0.8244897723197937,0.9346938729286194,0.7387754917144775,0.8857142925262451,0.7673469185829163,0.7102040648460388,0.7714285850524902,0.7469387650489807,0.6326530575752258,0.8489795923233032,0.7877551317214966,0.6897959113121033,0.7387754917144775,0.7102040648460388,0.9551020264625549,0.7020407915115356,0.844897985458374,0.8816326260566711,0.6163265109062195,0.8122448921203613,0.7836734652519226,0.9387755393981934,0.7795918583869934,0.8734694123268127,0.8367347121238708,0.7591836452484131,0.8571428656578064,0.9591836929321289,0.6081632375717163,0.7918367385864258,0.8081632852554321,0.9142857193946838,0.7714285850524902,0.8816326260566711,0.8734694123268127,0.8367347121238708,0.844897985458374,0.800000011920929,0.6938775777816772,0.8244897723197937,0.8163265585899353,0.9428571462631226,0.8081632852554321,0.7551020383834839,0.7632653117179871,0.8244897723197937,0.8489795923233032,0.9918367266654968,0.8122448921203613,0.7428571581840515,0.6693877577781677,0.7428571581840515,0.9428571462631226,0.9714285731315613,0.7346938848495483,0.8775510191917419,0.922448992729187,0.7836734652519226,0.7469387650489807
7,0.7591836452484131,0.6040816307067871,0.7061224579811096,0.7795918583869934,0.6897959113121033,0.795918345451355,0.6081632375717163,0.7387754917144775,0.6612244844436646,0.6571428775787354,0.5755102038383484,0.7469387650489807,0.6571428775787354,0.7061224579811096,0.6448979377746582,0.7346938848495483,0.6448979377746582,0.7346938848495483,0.6857143044471741,0.7387754917144775,0.7836734652519226,0.7142857313156128,0.5714285969734192,0.7510204315185547,0.7306122183799744,0.7632653117179871,0.7265306115150452,0.6448979377746582,0.6448979377746582,0.718367338180542,0.7346938848495483,0.6897959113121033,0.7102040648460388,0.7714285850524902,0.7673469185829163,0.7387754917144775,0.7632653117179871,0.7714285850524902,0.6653061509132385,0.7265306115150452,0.7265306115150452,0.6612244844436646,0.7387754917144775,0.7877551317214966,0.6448979377746582,0.7795918583869934,0.7061224579811096,0.7632653117179871,0.8122448921203613,0.6653061509132385,0.7469387650489807,0.7142857313156128,0.7469387650489807,0.6448979377746582,0.7306122183799744,0.7346938848495483,0.6897959113121033,0.6653061509132385,0.7061224579811096,0.7346938848495483,0.7346938848495483,0.7469387650489807,0.7469387650489807,0.8530611991882324,0.6122449040412903,0.7428571581840515,0.6612244844436646,0.7061224579811096,0.8285714387893677,0.8122448921203613,0.718367338180542,0.9020408391952515,0.8122448921203613,0.800000011920929,0.6612244844436646,0.7346938848495483,0.7102040648460388,0.7306122183799744,0.6979591846466064,0.5755102038383484,0.8244897723197937,0.7795918583869934,0.6897959113121033,0.7428571581840515,0.7551020383834839,0.6816326379776001,0.7469387650489807,0.6204081773757935,0.6204081773757935,0.7714285850524902,0.7428571581840515,0.8571428656578064,0.7020407915115356,0.6693877577781677,0.6571428775787354,0.6612244844436646,0.8163265585899353,0.7877551317214966,0.6693877577781677,0.7387754917144775
8,0.7836734652519226,0.8122448921203613,0.6897959113121033,0.800000011920929,0.6734693646430969,0.7591836452484131,0.9469387531280518,0.8734694123268127,0.8163265585899353,0.8204081654548645,0.795918345451355,0.718367338180542,0.7510204315185547,0.8204081654548645,0.8285714387893677,0.6612244844436646,0.795918345451355,0.7346938848495483,0.7795918583869934,0.7714285850524902,0.800000011920929,0.7387754917144775,0.8653061389923096,0.7346938848495483,0.9306122660636902,0.7836734652519226,0.8367347121238708,0.7102040648460388,0.7428571581840515,0.7836734652519226,0.7755101919174194,0.8775510191917419,0.6734693646430969,0.7714285850524902,0.8204081654548645,0.518367350101471,0.8367347121238708,0.7714285850524902,0.8122448921203613,0.7510204315185547,0.7346938848495483,0.9836734533309937,0.8408163189888,0.8285714387893677,0.800000011920929,0.7469387650489807,0.8693877458572388,0.9918367266654968,0.7551020383834839,0.7510204315185547,0.7102040648460388,0.722449004650116,0.8530611991882324,0.8571428656578064,0.8244897723197937,0.8285714387893677,0.9551020264625549,0.9346938729286194,0.9551020264625549,0.7510204315185547,0.8612244725227356,0.8285714387893677,0.8122448921203613,0.9102040529251099,0.7551020383834839,0.8285714387893677,0.7918367385864258,0.7836734652519226,0.7387754917144775,0.7102040648460388,0.9673469662666321,0.6775510311126709,0.7387754917144775,0.7510204315185547,0.8163265585899353,0.6734693646430969,0.7632653117179871,0.7306122183799744,0.6489796042442322,0.9020408391952515,0.722449004650116,0.7836734652519226,0.7755101919174194,0.7428571581840515,0.6653061509132385,0.6938775777816772,0.6816326379776001,0.7061224579811096,0.7061224579811096,0.7877551317214966,0.7142857313156128,0.718367338180542,0.8612244725227356,0.7836734652519226,0.8081632852554321,0.7020407915115356,0.7836734652519226,0.7877551317214966,0.7102040648460388,0.7591836452484131
9,0.7428571581840515,0.8897958993911743,0.640816330909729,0.7836734652519226,0.6693877577781677,0.6612244844436646,0.6979591846466064,0.7836734652519226,0.8163265585899353,0.7346938848495483,0.7020407915115356,0.8693877458572388,0.7918367385864258,0.6816326379776001,0.7714285850524902,0.6571428775787354,0.8204081654548645,0.7306122183799744,0.7346938848495483,0.722449004650116,0.7306122183799744,0.8816326260566711,0.9346938729286194,0.8897958993911743,0.9102040529251099,0.7387754917144775,0.6285714507102966,0.7142857313156128,0.7102040648460388,0.7469387650489807,0.7306122183799744,0.7551020383834839,0.8122448921203613,0.8163265585899353,0.7142857313156128,0.9142857193946838,0.6693877577781677,0.6775510311126709,0.9877551198005676,0.7836734652519226,0.7836734652519226,0.7673469185829163,0.6571428775787354,0.7551020383834839,0.7510204315185547,0.7551020383834839,0.6122449040412903,0.8367347121238708,0.7591836452484131,0.6775510311126709,0.8081632852554321,0.8040816187858582,0.9632652997970581,0.8653061389923096,0.7795918583869934,0.8244897723197937,0.8326530456542969,0.8571428656578064,0.8857142925262451,0.795918345451355,0.5918367505073547,0.795918345451355,0.7591836452484131,0.8326530456542969,0.6816326379776001,0.9918367266654968,0.6530612111091614,0.8040816187858582,0.7551020383834839,0.8571428656578064,0.6857143044471741,0.9877551198005676,0.9510204195976257,0.6612244844436646,0.7551020383834839,0.8122448921203613,0.8285714387893677,0.800000011920929,0.9102040529251099,0.7102040648460388,0.7102040648460388,0.6775510311126709,0.7632653117179871,0.6612244844436646,0.7877551317214966,0.7632653117179871,0.9877551198005676,0.7551020383834839,0.7755101919174194,0.6530612111091614,0.7142857313156128,0.7795918583869934,0.9387755393981934,0.7061224579811096,0.7714285850524902,0.8326530456542969,0.8408163189888,0.7918367385864258,0.7306122183799744,0.9795918464660645
