,0
0,0.6428571343421936
1,0.6428571343421936
2,0.3928571343421936
3,0.5357142686843872
4,0.3928571343421936
5,0.6428571343421936
6,0.6428571343421936
7,0.6428571343421936
8,0.3928571343421936
9,0.3928571343421936
10,0.3928571343421936
11,0.6428571343421936
12,0.4642857015132904
13,0.6785714030265808
14,0.3928571343421936
15,0.6071428656578064
16,0.4285714328289032
17,0.4642857015132904
18,0.4285714328289032
19,0.3928571343421936
20,0.6428571343421936
21,0.6428571343421936
22,0.6428571343421936
23,0.6428571343421936
24,0.3928571343421936
25,0.3928571343421936
26,0.6428571343421936
27,0.5357142686843872
28,0.6785714030265808
29,0.6428571343421936
30,0.3928571343421936
31,0.6428571343421936
32,0.6428571343421936
33,0.3928571343421936
34,0.6428571343421936
35,0.6785714030265808
36,0.6071428656578064
37,0.4642857015132904
38,0.4285714328289032
39,0.3928571343421936
40,0.3928571343421936
41,0.3928571343421936
42,0.6428571343421936
43,0.6071428656578064
44,0.4285714328289032
45,0.6071428656578064
46,0.4285714328289032
47,0.3928571343421936
48,0.3928571343421936
49,0.5
50,0.6428571343421936
51,0.4285714328289032
52,0.3928571343421936
53,0.5
54,0.3928571343421936
55,0.3928571343421936
56,0.3928571343421936
57,0.6428571343421936
58,0.6428571343421936
59,0.3928571343421936
60,0.3928571343421936
61,0.5
62,0.3928571343421936
63,0.6785714030265808
64,0.6428571343421936
65,0.3928571343421936
66,0.6071428656578064
67,0.6428571343421936
68,0.3928571343421936
69,0.3928571343421936
70,0.4285714328289032
71,0.6428571343421936
72,0.5
73,0.3928571343421936
74,0.3928571343421936
75,0.6071428656578064
76,0.3928571343421936
77,0.6428571343421936
78,0.6428571343421936
79,0.6428571343421936
80,0.6428571343421936
81,0.3928571343421936
82,0.3928571343421936
83,0.6071428656578064
84,0.6428571343421936
85,0.4285714328289032
86,0.3928571343421936
87,0.6428571343421936
88,0.6071428656578064
89,0.6428571343421936
90,0.3928571343421936
91,0.4285714328289032
92,0.4285714328289032
93,0.3928571343421936
94,0.4642857015132904
95,0.6428571343421936
96,0.3928571343421936
97,0.3928571343421936
98,0.3928571343421936
99,0.3928571343421936
