,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8939393758773804,0.9090909361839294,0.8636363744735718,0.8939393758773804,0.8939393758773804,0.8636363744735718,0.8636363744735718,0.9242424368858337,0.8636363744735718,0.7575757503509521,0.8484848737716675,0.8636363744735718,0.6666666865348816,0.9090909361839294,0.8787878751754761,0.8787878751754761,0.8636363744735718,0.8939393758773804,0.9545454382896423,0.8787878751754761,0.8636363744735718,0.8636363744735718,0.7878788113594055,0.8787878751754761,0.8636363744735718,0.8787878751754761,0.9090909361839294,0.8787878751754761,0.8787878751754761,0.9696969985961914,0.8636363744735718,0.8787878751754761,0.7727272510528564,0.8484848737716675,0.8636363744735718,0.9545454382896423,0.8636363744735718,0.8484848737716675,0.9696969985961914,0.8787878751754761,0.8484848737716675,0.7424242496490479,0.9090909361839294,0.8636363744735718,0.8787878751754761,0.9696969985961914,0.8787878751754761,0.8939393758773804,0.9090909361839294,0.8484848737716675,0.8636363744735718,0.8787878751754761,0.8636363744735718,0.9696969985961914,0.8636363744735718,0.8333333134651184,0.8484848737716675,0.8787878751754761,0.7575757503509521,0.8636363744735718,0.9242424368858337,0.8030303120613098,0.939393937587738,0.6515151262283325,0.9090909361839294,0.939393937587738,0.8484848737716675,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.9090909361839294,0.8030303120613098,0.8030303120613098,0.8787878751754761,0.8484848737716675,0.8787878751754761,0.8939393758773804,0.8939393758773804,0.9696969985961914,0.8636363744735718,0.7727272510528564,0.8787878751754761,0.8636363744735718,0.8787878751754761,0.7424242496490479,0.9090909361839294,0.9696969985961914,0.9090909361839294,0.8484848737716675,0.8787878751754761,0.8787878751754761,0.9545454382896423,0.939393937587738,0.8484848737716675,0.9696969985961914,0.9242424368858337,0.8636363744735718,0.8636363744735718,0.9090909361839294
1,1.0,0.9090909361839294,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.939393937587738,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.9848484992980957,1.0,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.8939393758773804,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9848484992980957,1.0,1.0,1.0,1.0,1.0,0.9848484992980957,1.0,0.9696969985961914,0.939393937587738,0.8939393758773804,0.9090909361839294,0.9545454382896423,0.939393937587738,0.9242424368858337,0.9848484992980957,0.9242424368858337,0.9848484992980957,0.9848484992980957,0.8787878751754761,0.9848484992980957,0.9848484992980957,0.9545454382896423,0.8939393758773804,1.0,0.9848484992980957,0.8939393758773804,1.0,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9696969985961914,1.0,1.0,1.0,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9696969985961914,0.9545454382896423,0.9696969985961914,1.0,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.939393937587738,1.0,0.9696969985961914,0.6969696879386902,1.0,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.9242424368858337,0.9848484992980957,1.0,0.9848484992980957,0.939393937587738,1.0,0.939393937587738,0.9696969985961914,0.9696969985961914,1.0,0.9848484992980957,0.9848484992980957,0.9090909361839294,1.0,0.9848484992980957,0.9848484992980957,1.0,0.9242424368858337,0.8939393758773804,0.939393937587738
2,0.9696969985961914,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.8787878751754761,1.0,1.0,1.0,0.9242424368858337,0.9848484992980957,0.9545454382896423,1.0,0.9848484992980957,0.9696969985961914,0.8787878751754761,0.8484848737716675,1.0,1.0,0.939393937587738,0.8787878751754761,0.8787878751754761,0.9545454382896423,0.9090909361839294,0.9090909361839294,0.9696969985961914,0.9848484992980957,0.939393937587738,0.9848484992980957,0.8787878751754761,1.0,1.0,0.9848484992980957,0.8939393758773804,0.9848484992980957,0.9848484992980957,0.8939393758773804,0.9696969985961914,0.8787878751754761,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9545454382896423,0.9545454382896423,0.5454545617103577,0.8787878751754761,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,1.0,0.8787878751754761,0.9545454382896423,0.9090909361839294,1.0,0.8787878751754761,0.9696969985961914,0.939393937587738,0.9696969985961914,0.9696969985961914,0.8787878751754761,0.9848484992980957,1.0,1.0,0.9848484992980957,0.8787878751754761,0.9090909361839294,0.9545454382896423,1.0,0.9848484992980957,0.8636363744735718,0.8787878751754761,0.9696969985961914,0.9848484992980957,0.8787878751754761,0.9848484992980957,0.939393937587738,1.0,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,1.0,0.9848484992980957,0.8939393758773804,0.9696969985961914,0.8484848737716675,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9696969985961914,0.9848484992980957,0.8787878751754761,1.0,0.9545454382896423,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957
3,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,1.0,1.0,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9696969985961914,0.9848484992980957,1.0,0.9545454382896423,0.9848484992980957,0.9696969985961914,1.0,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9696969985961914,1.0,1.0,0.9848484992980957,0.9848484992980957,1.0,1.0,0.9848484992980957,0.939393937587738,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.8787878751754761,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,1.0,0.9848484992980957,1.0,1.0,1.0,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9848484992980957,1.0,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9545454382896423,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9696969985961914,0.9848484992980957,0.9242424368858337,0.9696969985961914,0.9848484992980957,0.9696969985961914
4,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,0.8181818127632141,0.939393937587738,0.9090909361839294,1.0,0.9848484992980957,0.8939393758773804,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9545454382896423,1.0,0.9848484992980957,1.0,0.9696969985961914,0.939393937587738,0.9848484992980957,1.0,1.0,0.9545454382896423,0.8939393758773804,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.9242424368858337,1.0,0.5757575631141663,0.9848484992980957,1.0,0.9848484992980957,0.9696969985961914,1.0,0.9848484992980957,0.9696969985961914,1.0,0.8787878751754761,1.0,0.9848484992980957,1.0,1.0,0.8030303120613098,1.0,0.9848484992980957,0.9848484992980957,0.9696969985961914,1.0,0.9848484992980957,0.9545454382896423,1.0,1.0,0.9545454382896423,1.0,0.9696969985961914,1.0,0.939393937587738,0.9848484992980957,0.9090909361839294,0.9848484992980957,1.0,1.0,1.0,0.9848484992980957,0.939393937587738,0.9696969985961914,0.8939393758773804,0.9090909361839294,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9090909361839294,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9696969985961914,0.9848484992980957
5,0.9545454382896423,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,1.0,1.0,0.9545454382896423,0.9696969985961914,0.9696969985961914,1.0,0.9848484992980957,0.9696969985961914,0.939393937587738,1.0,1.0,1.0,0.9848484992980957,1.0,0.9848484992980957,1.0,0.8787878751754761,0.9545454382896423,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9242424368858337,0.9848484992980957,1.0,1.0,0.9696969985961914,1.0,1.0,0.9545454382896423,1.0,1.0,0.9545454382896423,0.9848484992980957,0.8939393758773804,1.0,0.8787878751754761,0.9848484992980957,1.0,0.9696969985961914,1.0,1.0,0.9848484992980957,0.9848484992980957,0.9090909361839294,1.0,0.9696969985961914,0.8939393758773804,1.0,0.8787878751754761,0.9848484992980957,1.0,1.0,1.0,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9242424368858337,1.0,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9242424368858337,0.8939393758773804,0.9696969985961914,0.9848484992980957,0.9090909361839294,0.9696969985961914,0.9090909361839294,0.9696969985961914,1.0,0.9848484992980957,0.9090909361839294,1.0,0.9848484992980957,0.9696969985961914,0.8787878751754761,1.0,0.9545454382896423,0.9696969985961914,0.8636363744735718,0.9848484992980957,0.9848484992980957,0.9242424368858337,0.9090909361839294,0.8939393758773804,1.0,1.0,1.0,0.9242424368858337,1.0
6,1.0,0.9696969985961914,0.8787878751754761,0.9848484992980957,1.0,1.0,0.9545454382896423,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,1.0,1.0,1.0,1.0,0.9848484992980957,1.0,0.9090909361839294,0.9848484992980957,0.9696969985961914,0.9090909361839294,0.9848484992980957,0.9696969985961914,0.9848484992980957,1.0,0.9696969985961914,0.9242424368858337,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.8939393758773804,1.0,0.9242424368858337,0.9696969985961914,1.0,0.9848484992980957,1.0,0.9696969985961914,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.7727272510528564,0.9848484992980957,0.7575757503509521,0.9696969985961914,0.9242424368858337,0.9848484992980957,0.939393937587738,0.9696969985961914,0.8939393758773804,1.0,0.9696969985961914,0.9696969985961914,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,1.0,1.0,0.9848484992980957,1.0,0.8787878751754761,0.939393937587738,0.9545454382896423,1.0,0.9848484992980957,1.0,1.0,0.9848484992980957,1.0,0.9090909361839294,0.9090909361839294,0.9696969985961914,1.0,0.9848484992980957,0.8030303120613098,0.9545454382896423,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,0.9090909361839294,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9696969985961914,0.9848484992980957,0.9696969985961914,0.9545454382896423,1.0
7,0.9848484992980957,0.9696969985961914,0.9848484992980957,1.0,0.9696969985961914,0.9696969985961914,0.9848484992980957,0.9242424368858337,0.8939393758773804,1.0,0.9696969985961914,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9545454382896423,1.0,1.0,0.8636363744735718,0.7575757503509521,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9090909361839294,0.8939393758773804,0.9848484992980957,1.0,0.9090909361839294,0.9696969985961914,0.8636363744735718,0.9848484992980957,0.9090909361839294,0.9696969985961914,0.9848484992980957,0.9242424368858337,0.9848484992980957,0.9848484992980957,0.9696969985961914,1.0,1.0,1.0,0.9848484992980957,1.0,0.8787878751754761,0.7727272510528564,1.0,0.9848484992980957,0.9848484992980957,0.9696969985961914,1.0,0.9242424368858337,0.9696969985961914,0.9848484992980957,1.0,1.0,0.9696969985961914,0.9090909361839294,0.9848484992980957,0.9242424368858337,0.9848484992980957,0.8787878751754761,0.9848484992980957,0.9696969985961914,0.9090909361839294,1.0,1.0,0.9696969985961914,0.9696969985961914,0.9242424368858337,0.9848484992980957,0.9696969985961914,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9696969985961914,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9545454382896423,1.0,0.9848484992980957,0.8939393758773804,0.8787878751754761,0.9848484992980957,0.9090909361839294,0.939393937587738,0.9545454382896423,1.0,0.9242424368858337,0.9848484992980957,0.7575757503509521,0.9848484992980957,1.0,0.9090909361839294,0.9696969985961914,0.9696969985961914,0.9848484992980957
8,1.0,1.0,0.9848484992980957,0.9696969985961914,1.0,0.8787878751754761,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9848484992980957,0.939393937587738,0.9848484992980957,1.0,0.9848484992980957,1.0,1.0,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,0.8636363744735718,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.9545454382896423,0.939393937587738,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9696969985961914,0.9696969985961914,0.9545454382896423,0.9848484992980957,0.9848484992980957,1.0,1.0,1.0,1.0,1.0,0.9242424368858337,1.0,1.0,0.8939393758773804,1.0,1.0,1.0,1.0,1.0,1.0,0.9696969985961914,0.9848484992980957,0.939393937587738,0.9848484992980957,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.9242424368858337,0.9696969985961914,0.9848484992980957,0.9848484992980957,1.0,1.0,1.0,0.9848484992980957,0.9848484992980957,1.0,0.8939393758773804,1.0,0.9848484992980957,1.0,1.0,0.9848484992980957,0.939393937587738,1.0,0.8939393758773804,1.0,0.9848484992980957,0.9848484992980957,0.939393937587738,0.9848484992980957,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9848484992980957,1.0,0.8787878751754761,0.8939393758773804,1.0,0.8939393758773804,0.8787878751754761,0.9848484992980957
9,0.9848484992980957,0.939393937587738,0.8787878751754761,0.9848484992980957,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9545454382896423,1.0,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9545454382896423,0.9090909361839294,0.9696969985961914,0.9848484992980957,1.0,0.9848484992980957,1.0,0.8787878751754761,0.9848484992980957,1.0,0.8939393758773804,0.9696969985961914,1.0,0.9696969985961914,1.0,0.9848484992980957,0.9848484992980957,0.9090909361839294,1.0,0.9696969985961914,0.9848484992980957,0.8939393758773804,0.9696969985961914,0.9242424368858337,1.0,1.0,0.9848484992980957,1.0,0.9848484992980957,0.9090909361839294,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9696969985961914,0.9848484992980957,0.9545454382896423,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9696969985961914,1.0,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,0.9848484992980957,0.9696969985961914,0.9696969985961914,0.9848484992980957,1.0,0.9696969985961914,1.0,1.0,0.8787878751754761,1.0,0.9848484992980957,0.8787878751754761,0.9090909361839294,0.9848484992980957,0.9242424368858337,0.8787878751754761,1.0,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9848484992980957,1.0,1.0,0.9848484992980957,0.9090909361839294,1.0,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9848484992980957,0.9848484992980957,0.9696969985961914,0.9848484992980957,0.9090909361839294,1.0,0.9848484992980957,0.9545454382896423
