fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9819819819819819,0.8968288288288288,0.7142857142857143,0.5542857142857143
0.818018018018018,,0.7142857142857143,
0.9513513513513514,,0.42857142857142855,
0.8522522522522522,,0.7142857142857143,
0.8054054054054054,,0.7142857142857143,
0.9315315315315316,,0.2857142857142857,
0.6846846846846847,,0.7142857142857143,
0.8540540540540541,,0.7142857142857143,
0.7261261261261261,,0.7142857142857143,
0.8594594594594595,,0.7142857142857143,
0.7495495495495496,,0.7142857142857143,
0.9225225225225225,,0.7142857142857143,
0.9261261261261261,,0.7142857142857143,
0.918918918918919,,0.2857142857142857,
0.9315315315315316,,0.7142857142857143,
0.8288288288288288,,0.7142857142857143,
0.836036036036036,,0.7142857142857143,
0.8252252252252252,,0.7142857142857143,
0.7063063063063063,,0.7142857142857143,
0.8882882882882883,,0.7142857142857143,
0.9783783783783784,,0.5714285714285714,
0.9855855855855856,,0.5714285714285714,
0.7621621621621621,,0.7142857142857143,
0.8234234234234235,,0.5714285714285714,
0.9297297297297298,,0.7142857142857143,
0.9837837837837838,,0.0,
0.7117117117117117,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.8738738738738738,,0.7142857142857143,
0.9873873873873874,,0.0,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9009009009009009,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.9819819819819819,,0.7142857142857143,
0.8846846846846846,,0.7142857142857143,
0.7099099099099099,,0.7142857142857143,
0.8666666666666667,,0.7142857142857143,
0.872072072072072,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.809009009009009,,0.7142857142857143,
0.9927927927927928,,0.42857142857142855,
0.8234234234234235,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9279279279279279,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.8234234234234235,,0.7142857142857143,
0.9855855855855856,,0.0,
0.8648648648648649,,0.7142857142857143,
0.8342342342342343,,0.7142857142857143,
0.9315315315315316,,0.42857142857142855,
0.9279279279279279,,0.5714285714285714,
0.9855855855855856,,0.0,
0.9837837837837838,,0.0,
0.9855855855855856,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.9873873873873874,,0.0,
0.8234234234234235,,0.7142857142857143,
0.8846846846846846,,0.42857142857142855,
0.9315315315315316,,0.2857142857142857,
0.9333333333333333,,0.7142857142857143,
0.8234234234234235,,0.7142857142857143,
0.8954954954954955,,0.7142857142857143,
0.8252252252252252,,0.7142857142857143,
0.9369369369369369,,0.7142857142857143,
0.9891891891891892,,0.2857142857142857,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.0,
0.69009009009009,,0.7142857142857143,
0.8774774774774775,,0.7142857142857143,
0.8324324324324325,,0.7142857142857143,
0.918918918918919,,0.7142857142857143,
0.8648648648648649,,0.7142857142857143,
0.7333333333333333,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9873873873873874,,0.0,
0.8126126126126126,,0.7142857142857143,
0.9873873873873874,,0.0,
0.7135135135135136,,0.7142857142857143,
0.863063063063063,,0.7142857142857143,
0.7063063063063063,,0.7142857142857143,
0.8882882882882883,,0.7142857142857143,
0.9765765765765766,,0.5714285714285714,
0.9837837837837838,,0.42857142857142855,
0.9747747747747748,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.9873873873873874,,0.0,
0.9765765765765766,,0.7142857142857143,
0.9873873873873874,,0.0,
0.9837837837837838,,0.42857142857142855,
0.8900900900900901,,0.7142857142857143,
0.836036036036036,,0.7142857142857143,
0.9873873873873874,,0.0,
0.8882882882882883,,0.7142857142857143,
0.990990990990991,,0.2857142857142857,
0.9873873873873874,,0.5714285714285714,
0.9855855855855856,,0.5714285714285714,
0.9351351351351351,,0.7142857142857143,
0.9837837837837838,,0.0,
