fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.827027027027027,0.8934954954954957,0.7142857142857143,0.572857142857143
0.9837837837837838,,0.0,
0.7495495495495496,,0.7142857142857143,
0.8828828828828829,,0.7142857142857143,
0.7855855855855856,,0.7142857142857143,
0.9279279279279279,,0.7142857142857143,
0.6936936936936937,,0.7142857142857143,
0.809009009009009,,0.42857142857142855,
0.9855855855855856,,0.0,
0.8738738738738738,,0.7142857142857143,
0.8018018018018018,,0.7142857142857143,
0.8252252252252252,,0.7142857142857143,
0.9315315315315316,,0.5714285714285714,
0.954954954954955,,0.7142857142857143,
0.9297297297297298,,0.5714285714285714,
0.9855855855855856,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.8450450450450451,,0.7142857142857143,
0.8576576576576577,,0.7142857142857143,
0.8054054054054054,,0.7142857142857143,
0.7855855855855856,,0.7142857142857143,
0.990990990990991,,0.42857142857142855,
0.7603603603603604,,0.7142857142857143,
0.9333333333333333,,0.5714285714285714,
0.9819819819819819,,0.42857142857142855,
0.9783783783783784,,0.0,
0.9855855855855856,,0.5714285714285714,
0.9207207207207208,,0.7142857142857143,
0.9855855855855856,,0.5714285714285714,
0.863063063063063,,0.7142857142857143,
0.8756756756756757,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9837837837837838,,0.0,
0.8666666666666667,,0.7142857142857143,
0.8576576576576577,,0.7142857142857143,
0.9873873873873874,,0.0,
0.9819819819819819,,0.42857142857142855,
0.9693693693693693,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.0,
0.8882882882882883,,0.42857142857142855,
0.9837837837837838,,0.2857142857142857,
0.8936936936936937,,0.7142857142857143,
0.9315315315315316,,0.0,
0.8936936936936937,,0.7142857142857143,
0.8900900900900901,,0.7142857142857143,
0.7405405405405405,,0.7142857142857143,
0.918918918918919,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9225225225225225,,0.5714285714285714,
0.8702702702702703,,0.42857142857142855,
0.9801801801801802,,0.7142857142857143,
0.9873873873873874,,0.0,
0.7153153153153153,,0.7142857142857143,
0.990990990990991,,0.42857142857142855,
0.8378378378378378,,0.7142857142857143,
0.8738738738738738,,0.7142857142857143,
0.790990990990991,,0.7142857142857143,
0.8918918918918919,,0.7142857142857143,
0.7963963963963964,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.8666666666666667,,0.7142857142857143,
0.863063063063063,,0.7142857142857143,
0.9873873873873874,,0.0,
0.8684684684684685,,0.7142857142857143,
0.863063063063063,,0.2857142857142857,
0.809009009009009,,0.7142857142857143,
0.8666666666666667,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.7675675675675676,,0.7142857142857143,
0.8198198198198198,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9279279279279279,,0.42857142857142855,
0.7207207207207207,,0.7142857142857143,
0.9243243243243243,,0.5714285714285714,
0.8036036036036036,,0.7142857142857143,
0.827027027027027,,0.7142857142857143,
0.8684684684684685,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.7207207207207207,,0.7142857142857143,
0.9891891891891892,,0.7142857142857143,
0.9711711711711711,,0.42857142857142855,
0.8738738738738738,,0.7142857142857143,
0.9459459459459459,,0.42857142857142855,
0.9873873873873874,,0.0,
0.7891891891891892,,0.7142857142857143,
0.8594594594594595,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.9801801801801802,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.772972972972973,,0.7142857142857143,
0.9657657657657658,,0.7142857142857143,
0.9801801801801802,,0.7142857142857143,
0.8198198198198198,,0.7142857142857143,
0.8666666666666667,,0.7142857142857143,
0.8738738738738738,,0.7142857142857143,
0.8774774774774775,,0.7142857142857143,
0.7783783783783784,,0.7142857142857143,
0.781981981981982,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
