fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.781981981981982,0.8891711711711712,0.7142857142857143,0.5642857142857144
0.7099099099099099,,0.7142857142857143,
0.8306306306306306,,0.7142857142857143,
0.7945945945945946,,0.7142857142857143,
0.7621621621621621,,0.7142857142857143,
0.990990990990991,,0.42857142857142855,
0.7513513513513513,,0.7142857142857143,
0.8900900900900901,,0.7142857142857143,
0.7837837837837838,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.9819819819819819,,0.5714285714285714,
0.7099099099099099,,0.7142857142857143,
0.9891891891891892,,0.14285714285714285,
0.9837837837837838,,0.42857142857142855,
0.863063063063063,,0.7142857142857143,
0.9603603603603603,,0.5714285714285714,
0.9855855855855856,,0.0,
0.745945945945946,,0.7142857142857143,
0.9261261261261261,,0.42857142857142855,
0.9315315315315316,,0.42857142857142855,
0.872072072072072,,0.42857142857142855,
0.863063063063063,,0.7142857142857143,
0.990990990990991,,0.2857142857142857,
0.8234234234234235,,0.7142857142857143,
0.7351351351351352,,0.7142857142857143,
0.9891891891891892,,0.7142857142857143,
0.8756756756756757,,0.7142857142857143,
0.9873873873873874,,0.5714285714285714,
0.7081081081081081,,0.7142857142857143,
0.8954954954954955,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9765765765765766,,0.7142857142857143,
0.9837837837837838,,0.0,
0.990990990990991,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.8234234234234235,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.781981981981982,,0.7142857142857143,
0.7225225225225225,,0.7142857142857143,
0.8378378378378378,,0.5714285714285714,
0.9873873873873874,,0.0,
0.809009009009009,,0.7142857142857143,
0.7513513513513513,,0.7142857142857143,
0.827027027027027,,0.7142857142857143,
0.9855855855855856,,0.14285714285714285,
0.8378378378378378,,0.7142857142857143,
0.8936936936936937,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.8072072072072072,,0.7142857142857143,
0.7189189189189189,,0.7142857142857143,
0.9567567567567568,,0.42857142857142855,
0.9297297297297298,,0.5714285714285714,
0.7621621621621621,,0.7142857142857143,
0.9657657657657658,,0.7142857142857143,
0.9351351351351351,,0.7142857142857143,
0.9801801801801802,,0.7142857142857143,
0.8972972972972973,,0.7142857142857143,
0.9891891891891892,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9261261261261261,,0.7142857142857143,
0.8054054054054054,,0.7142857142857143,
0.8594594594594595,,0.7142857142857143,
0.8468468468468469,,0.7142857142857143,
0.9315315315315316,,0.0,
0.8846846846846846,,0.7142857142857143,
0.7693693693693694,,0.7142857142857143,
0.7513513513513513,,0.7142857142857143,
0.7765765765765765,,0.7142857142857143,
0.8738738738738738,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9387387387387387,,0.7142857142857143,
0.9207207207207208,,0.7142857142857143,
0.9225225225225225,,0.7142857142857143,
0.8324324324324325,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.7027027027027027,,0.7142857142857143,
0.9855855855855856,,0.5714285714285714,
0.7405405405405405,,0.7142857142857143,
0.9891891891891892,,0.5714285714285714,
0.9243243243243243,,0.7142857142857143,
0.9873873873873874,,0.0,
0.7441441441441441,,0.7142857142857143,
0.8432432432432433,,0.7142857142857143,
0.7693693693693694,,0.7142857142857143,
0.8288288288288288,,0.7142857142857143,
0.9315315315315316,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.8900900900900901,,0.7142857142857143,
0.872072072072072,,0.42857142857142855,
0.9873873873873874,,0.2857142857142857,
0.8738738738738738,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.0,
0.9873873873873874,,0.42857142857142855,
0.8378378378378378,,0.5714285714285714,
0.9855855855855856,,0.0,
0.9855855855855856,,0.42857142857142855,
0.9207207207207208,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9873873873873874,,0.0,
