,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5600000023841858,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9866666793823242,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.4933333396911621,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9866666793823242,0.5600000023841858,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.47999998927116394,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.4933333396911621,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.5333333611488342,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9466666579246521,1.0,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.5199999809265137,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9733333587646484,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9200000166893005
1,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9866666793823242,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9200000166893005
2,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9733333587646484,1.0,0.9200000166893005,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9599999785423279
3,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9200000166893005,1.0,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9066666960716248
4,0.9066666960716248,1.0,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9866666793823242,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9866666793823242,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9333333373069763,1.0,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9200000166893005,0.9866666793823242,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9866666793823242,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9733333587646484
5,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9866666793823242,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9866666793823242,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9200000166893005
6,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9733333587646484,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9733333587646484
7,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9866666793823242,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9066666960716248,1.0,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9200000166893005
8,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9066666960716248
9,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9866666793823242,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9466666579246521
