fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9855855855855856,0.9792252252252251,0.42857142857142855,0.5014285714285716
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.5714285714285714,
0.9873873873873874,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9117117117117117,,0.7142857142857143,
0.9837837837837838,,0.0,
0.9855855855855856,,0.0,
0.9855855855855856,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9801801801801802,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9585585585585585,,0.7142857142857143,
0.9747747747747748,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.972972972972973,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9873873873873874,,0.14285714285714285,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9441441441441442,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.963963963963964,,0.42857142857142855,
0.9855855855855856,,0.5714285714285714,
0.9873873873873874,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9873873873873874,,0.0,
0.9819819819819819,,0.2857142857142857,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9675675675675676,,0.7142857142857143,
0.963963963963964,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.0,
0.9855855855855856,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9801801801801802,,0.42857142857142855,
0.9891891891891892,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9081081081081082,,0.7142857142857143,
0.9891891891891892,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9585585585585585,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9873873873873874,,0.14285714285714285,
0.9855855855855856,,0.2857142857142857,
0.9855855855855856,,0.2857142857142857,
0.9855855855855856,,0.7142857142857143,
0.9027027027027027,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9801801801801802,,0.0,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9783783783783784,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.963963963963964,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9369369369369369,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9387387387387387,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.990990990990991,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
