fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9855855855855856,0.9807387387387386,0.14285714285714285,0.5100000000000001
0.9801801801801802,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9873873873873874,,0.0,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9459459459459459,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9873873873873874,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.8738738738738738,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9837837837837838,,0.0,
0.9315315315315316,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9891891891891892,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.5714285714285714,
0.9747747747747748,,0.7142857142857143,
0.9801801801801802,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.990990990990991,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.2857142857142857,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.990990990990991,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9873873873873874,,0.7142857142857143,
0.9819819819819819,,0.5714285714285714,
0.9873873873873874,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.0,
0.9855855855855856,,0.42857142857142855,
0.954954954954955,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9693693693693693,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9819819819819819,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9801801801801802,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.990990990990991,,0.2857142857142857,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.5714285714285714,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9837837837837838,,0.5714285714285714,
0.9783783783783784,,0.7142857142857143,
0.9819819819819819,,0.5714285714285714,
0.9405405405405406,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9801801801801802,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9387387387387387,,0.7142857142857143,
