fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9855855855855856,0.9833513513513512,0.42857142857142855,0.5000000000000001
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.2857142857142857,
0.9459459459459459,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9891891891891892,,0.7142857142857143,
0.9855855855855856,,0.5714285714285714,
0.9873873873873874,,0.42857142857142855,
0.9891891891891892,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.5714285714285714,
0.9891891891891892,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9387387387387387,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.990990990990991,,0.42857142857142855,
0.9873873873873874,,0.14285714285714285,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.2857142857142857,
0.9819819819819819,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9765765765765766,,0.42857142857142855,
0.9873873873873874,,0.2857142857142857,
0.9819819819819819,,0.42857142857142855,
0.9819819819819819,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9783783783783784,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.990990990990991,,0.42857142857142855,
0.9837837837837838,,0.5714285714285714,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.990990990990991,,0.42857142857142855,
0.9693693693693693,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9783783783783784,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.5714285714285714,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9315315315315316,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9747747747747748,,0.7142857142857143,
0.9711711711711711,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9873873873873874,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9855855855855856,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.2857142857142857,
0.9855855855855856,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9783783783783784,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.5714285714285714,
0.990990990990991,,0.42857142857142855,
0.9873873873873874,,0.2857142857142857,
0.9837837837837838,,0.42857142857142855,
