,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.23404255319148937,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.1702127659574468,0.02127659574468085,0.3617021276595745,0.0425531914893617,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.2127659574468085,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.23404255319148937,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.5319148936170213,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.1276595744680851,0.06382978723404255,0.0851063829787234,0.3191489361702128,0.0425531914893617,0.02127659574468085,0.0,0.19148936170212766,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.2978723404255319,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.5319148936170213,0.06382978723404255,0.2765957446808511,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.10638297872340426,0.2765957446808511,0.3404255319148936,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.1702127659574468,0.0851063829787234,0.2127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.02127659574468085,0.2553191489361702,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.3617021276595745,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.10638297872340426
1,0.40425531914893614,0.574468085106383,0.1276595744680851,0.7021276595744681,0.3617021276595745,0.574468085106383,0.5957446808510638,0.5106382978723404,0.3617021276595745,0.6170212765957447,0.5106382978723404,0.5531914893617021,0.6595744680851063,0.7021276595744681,0.10638297872340426,0.5319148936170213,0.6170212765957447,0.1702127659574468,0.40425531914893614,0.06382978723404255,0.3191489361702128,0.5106382978723404,0.7021276595744681,0.5957446808510638,0.6595744680851063,0.5106382978723404,0.7021276595744681,0.6382978723404256,0.6595744680851063,0.3404255319148936,0.5957446808510638,0.46808510638297873,0.425531914893617,0.40425531914893614,0.3617021276595745,0.574468085106383,0.2978723404255319,0.1702127659574468,0.425531914893617,0.574468085106383,0.5531914893617021,0.5957446808510638,0.23404255319148937,0.40425531914893614,0.19148936170212766,0.574468085106383,0.0851063829787234,0.44680851063829785,0.44680851063829785,0.1702127659574468,0.40425531914893614,0.40425531914893614,0.23404255319148937,0.2765957446808511,0.7446808510638298,0.14893617021276595,0.7659574468085106,0.5319148936170213,0.06382978723404255,0.5106382978723404,0.7872340425531915,0.3829787234042553,0.6170212765957447,0.6382978723404256,0.23404255319148937,0.7446808510638298,0.6382978723404256,0.5957446808510638,0.46808510638297873,0.425531914893617,0.46808510638297873,0.425531914893617,0.2765957446808511,0.3191489361702128,0.723404255319149,0.8085106382978723,0.7446808510638298,0.6382978723404256,0.5957446808510638,0.425531914893617,0.2127659574468085,0.3191489361702128,0.723404255319149,0.3404255319148936,0.1276595744680851,0.23404255319148937,0.6808510638297872,0.19148936170212766,0.5319148936170213,0.574468085106383,0.6595744680851063,0.2978723404255319,0.574468085106383,0.1702127659574468,0.6808510638297872,0.425531914893617,0.0425531914893617,0.19148936170212766,0.46808510638297873,0.3404255319148936
2,0.8936170212765957,0.7872340425531915,0.7446808510638298,0.7872340425531915,0.851063829787234,0.7446808510638298,0.851063829787234,0.8297872340425532,0.723404255319149,0.7021276595744681,0.7872340425531915,0.7446808510638298,0.7446808510638298,0.723404255319149,0.14893617021276595,0.5319148936170213,0.8085106382978723,0.6808510638297872,0.7872340425531915,0.6808510638297872,0.7659574468085106,0.723404255319149,0.6808510638297872,0.7872340425531915,0.7446808510638298,0.7872340425531915,0.5531914893617021,0.7659574468085106,0.8297872340425532,0.7659574468085106,0.6808510638297872,0.7446808510638298,0.8936170212765957,0.3617021276595745,0.6808510638297872,0.8085106382978723,0.7021276595744681,0.7446808510638298,0.6808510638297872,0.7446808510638298,0.7872340425531915,0.851063829787234,0.851063829787234,0.723404255319149,0.851063829787234,0.723404255319149,0.6808510638297872,0.6170212765957447,0.7659574468085106,0.8085106382978723,0.7446808510638298,0.7872340425531915,0.723404255319149,0.8085106382978723,0.7446808510638298,0.7872340425531915,0.7446808510638298,0.6595744680851063,0.6808510638297872,0.6595744680851063,0.7021276595744681,0.7872340425531915,0.723404255319149,0.8085106382978723,0.7021276595744681,0.48936170212765956,0.7872340425531915,0.7446808510638298,0.7872340425531915,0.8297872340425532,0.6595744680851063,0.9361702127659575,0.8297872340425532,0.5957446808510638,0.7872340425531915,0.6595744680851063,0.8085106382978723,0.8723404255319149,0.8723404255319149,0.8085106382978723,0.44680851063829785,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.7872340425531915,0.6808510638297872,0.723404255319149,0.7872340425531915,0.7446808510638298,0.851063829787234,0.7021276595744681,0.7446808510638298,0.723404255319149,0.7872340425531915,0.723404255319149,0.6808510638297872,0.8936170212765957,0.8723404255319149,0.7446808510638298
3,0.7872340425531915,0.46808510638297873,0.40425531914893614,0.6808510638297872,0.14893617021276595,0.06382978723404255,0.6170212765957447,0.10638297872340426,0.1702127659574468,0.6595744680851063,0.6808510638297872,0.3404255319148936,0.723404255319149,0.44680851063829785,0.6595744680851063,0.5106382978723404,0.6808510638297872,0.5106382978723404,0.5106382978723404,0.1276595744680851,0.6170212765957447,0.46808510638297873,0.7021276595744681,0.7021276595744681,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.10638297872340426,0.425531914893617,0.46808510638297873,0.2978723404255319,0.425531914893617,0.3617021276595745,0.23404255319148937,0.44680851063829785,0.6382978723404256,0.3617021276595745,0.2978723404255319,0.6808510638297872,0.44680851063829785,0.14893617021276595,0.6595744680851063,0.5319148936170213,0.7659574468085106,0.0851063829787234,0.5106382978723404,0.3191489361702128,0.6808510638297872,0.2765957446808511,0.6170212765957447,0.3617021276595745,0.3404255319148936,0.19148936170212766,0.3829787234042553,0.851063829787234,0.48936170212765956,0.19148936170212766,0.6595744680851063,0.40425531914893614,0.8723404255319149,0.5957446808510638,0.3191489361702128,0.19148936170212766,0.5531914893617021,0.23404255319148937,0.7872340425531915,0.48936170212765956,0.6595744680851063,0.06382978723404255,0.3404255319148936,0.2765957446808511,0.6170212765957447,0.5319148936170213,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.3404255319148936,0.8723404255319149,0.06382978723404255,0.3617021276595745,0.7446808510638298,0.19148936170212766,0.2765957446808511,0.7659574468085106,0.8085106382978723,0.8936170212765957,0.723404255319149,0.6595744680851063,0.44680851063829785,0.3829787234042553,0.6382978723404256,0.5957446808510638,0.5106382978723404,0.6595744680851063,0.6382978723404256,0.9361702127659575,0.1702127659574468,0.7446808510638298,0.2765957446808511,0.5106382978723404
4,0.2553191489361702,0.8297872340425532,0.46808510638297873,0.2127659574468085,0.723404255319149,0.14893617021276595,0.2553191489361702,0.7872340425531915,0.10638297872340426,0.40425531914893614,0.1702127659574468,0.5319148936170213,0.425531914893617,0.7021276595744681,0.5957446808510638,0.48936170212765956,0.2765957446808511,0.46808510638297873,0.2978723404255319,0.06382978723404255,0.48936170212765956,0.1702127659574468,0.723404255319149,0.6170212765957447,0.574468085106383,0.6170212765957447,0.574468085106383,0.44680851063829785,0.48936170212765956,0.23404255319148937,0.425531914893617,0.0851063829787234,0.2978723404255319,0.7021276595744681,0.6595744680851063,0.425531914893617,0.2553191489361702,0.8085106382978723,0.3404255319148936,0.5531914893617021,0.3617021276595745,0.7872340425531915,0.6595744680851063,0.2978723404255319,0.6170212765957447,0.7659574468085106,0.6595744680851063,0.7021276595744681,0.7872340425531915,0.19148936170212766,0.3829787234042553,0.7872340425531915,0.6808510638297872,0.44680851063829785,0.8085106382978723,0.7021276595744681,0.46808510638297873,0.1276595744680851,0.3829787234042553,0.5319148936170213,0.2553191489361702,0.1276595744680851,0.5319148936170213,0.48936170212765956,0.5531914893617021,0.7021276595744681,0.2765957446808511,0.2553191489361702,0.6595744680851063,0.19148936170212766,0.3404255319148936,0.7446808510638298,0.06382978723404255,0.2553191489361702,0.40425531914893614,0.48936170212765956,0.425531914893617,0.3191489361702128,0.46808510638297873,0.6808510638297872,0.46808510638297873,0.6595744680851063,0.723404255319149,0.3617021276595745,0.7021276595744681,0.46808510638297873,0.1702127659574468,0.7021276595744681,0.3404255319148936,0.7872340425531915,0.6595744680851063,0.23404255319148937,0.48936170212765956,0.5106382978723404,0.48936170212765956,0.46808510638297873,0.1276595744680851,0.723404255319149,0.7021276595744681,0.0851063829787234
5,0.2127659574468085,0.1702127659574468,0.2765957446808511,0.5106382978723404,0.3617021276595745,0.48936170212765956,0.44680851063829785,0.23404255319148937,0.44680851063829785,0.3829787234042553,0.3191489361702128,0.6808510638297872,0.2127659574468085,0.10638297872340426,0.19148936170212766,0.3829787234042553,0.14893617021276595,0.48936170212765956,0.2978723404255319,0.5319148936170213,0.2978723404255319,0.5319148936170213,0.3829787234042553,0.5319148936170213,0.5106382978723404,0.5957446808510638,0.2978723404255319,0.19148936170212766,0.7446808510638298,0.40425531914893614,0.2553191489361702,0.23404255319148937,0.23404255319148937,0.44680851063829785,0.2765957446808511,0.3617021276595745,0.5531914893617021,0.2978723404255319,0.3617021276595745,0.3191489361702128,0.5319148936170213,0.10638297872340426,0.46808510638297873,0.425531914893617,0.23404255319148937,0.8723404255319149,0.14893617021276595,0.5531914893617021,0.425531914893617,0.2765957446808511,0.2765957446808511,0.5957446808510638,0.5957446808510638,0.40425531914893614,0.46808510638297873,0.8085106382978723,0.574468085106383,0.0,0.40425531914893614,0.574468085106383,0.5106382978723404,0.44680851063829785,0.46808510638297873,0.5106382978723404,0.5106382978723404,0.44680851063829785,0.3829787234042553,0.2127659574468085,0.23404255319148937,0.6382978723404256,0.5106382978723404,0.3829787234042553,0.425531914893617,0.44680851063829785,0.14893617021276595,0.3404255319148936,0.2553191489361702,0.5957446808510638,0.40425531914893614,0.5957446808510638,0.19148936170212766,0.2765957446808511,0.3829787234042553,0.2127659574468085,0.425531914893617,0.44680851063829785,0.7446808510638298,0.19148936170212766,0.5957446808510638,0.8085106382978723,0.48936170212765956,0.44680851063829785,0.425531914893617,0.6595744680851063,0.3404255319148936,0.723404255319149,0.2765957446808511,0.40425531914893614,0.3404255319148936,0.7021276595744681
6,0.5957446808510638,0.2978723404255319,0.3617021276595745,0.0425531914893617,0.425531914893617,0.23404255319148937,0.2978723404255319,0.48936170212765956,0.5957446808510638,0.10638297872340426,0.0851063829787234,0.574468085106383,0.3829787234042553,0.425531914893617,0.3617021276595745,0.7446808510638298,0.40425531914893614,0.48936170212765956,0.0425531914893617,0.574468085106383,0.3829787234042553,0.5531914893617021,0.7659574468085106,0.5531914893617021,0.6808510638297872,0.425531914893617,0.48936170212765956,0.5531914893617021,0.5957446808510638,0.2765957446808511,0.574468085106383,0.6382978723404256,0.10638297872340426,0.3617021276595745,0.3829787234042553,0.40425531914893614,0.723404255319149,0.46808510638297873,0.19148936170212766,0.3617021276595745,0.6170212765957447,0.48936170212765956,0.46808510638297873,0.5319148936170213,0.3617021276595745,0.5319148936170213,0.0,0.23404255319148937,0.5319148936170213,0.23404255319148937,0.6382978723404256,0.46808510638297873,0.5319148936170213,0.46808510638297873,0.5957446808510638,0.2553191489361702,0.2127659574468085,0.10638297872340426,0.5106382978723404,0.3191489361702128,0.7872340425531915,0.3829787234042553,0.3617021276595745,0.40425531914893614,0.723404255319149,0.425531914893617,0.8085106382978723,0.5957446808510638,0.10638297872340426,0.46808510638297873,0.2978723404255319,0.7021276595744681,0.2127659574468085,0.5319148936170213,0.40425531914893614,0.5531914893617021,0.2127659574468085,0.6170212765957447,0.3617021276595745,0.7446808510638298,0.48936170212765956,0.5957446808510638,0.6382978723404256,0.48936170212765956,0.10638297872340426,0.3829787234042553,0.44680851063829785,0.7446808510638298,0.5531914893617021,0.7659574468085106,0.7021276595744681,0.44680851063829785,0.6595744680851063,0.48936170212765956,0.3617021276595745,0.48936170212765956,0.46808510638297873,0.40425531914893614,0.1276595744680851,0.3404255319148936
7,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.3191489361702128,0.23404255319148937,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.10638297872340426,0.0851063829787234,0.3404255319148936,0.1276595744680851,0.0851063829787234,0.425531914893617,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.10638297872340426,0.1702127659574468,0.3617021276595745,0.0,0.23404255319148937,0.0851063829787234,0.0851063829787234,0.3829787234042553,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.2127659574468085,0.3617021276595745,0.3191489361702128,0.1276595744680851,0.0,0.19148936170212766,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.48936170212765956,0.1702127659574468,0.02127659574468085,0.23404255319148937,0.2765957446808511,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.0,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.06382978723404255,0.19148936170212766,0.10638297872340426,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.6170212765957447,0.1702127659574468,0.14893617021276595,0.0,0.06382978723404255,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.1702127659574468,0.3191489361702128,0.5531914893617021,0.0851063829787234,0.19148936170212766,0.3191489361702128,0.23404255319148937,0.0425531914893617
8,0.3191489361702128,0.574468085106383,0.48936170212765956,0.6382978723404256,0.7021276595744681,0.3191489361702128,0.0851063829787234,0.723404255319149,0.5957446808510638,0.6170212765957447,0.2978723404255319,0.5531914893617021,0.5531914893617021,0.723404255319149,0.2127659574468085,0.6170212765957447,0.5319148936170213,0.46808510638297873,0.14893617021276595,0.6170212765957447,0.0851063829787234,0.5106382978723404,0.7659574468085106,0.46808510638297873,0.48936170212765956,0.7021276595744681,0.6595744680851063,0.5106382978723404,0.6595744680851063,0.3191489361702128,0.44680851063829785,0.425531914893617,0.574468085106383,0.40425531914893614,0.5957446808510638,0.5531914893617021,0.3404255319148936,0.48936170212765956,0.2553191489361702,0.5319148936170213,0.574468085106383,0.48936170212765956,0.40425531914893614,0.1702127659574468,0.6595744680851063,0.1702127659574468,0.425531914893617,0.5106382978723404,0.40425531914893614,0.48936170212765956,0.44680851063829785,0.2978723404255319,0.5106382978723404,0.23404255319148937,0.574468085106383,0.19148936170212766,0.23404255319148937,0.2553191489361702,0.6382978723404256,0.6170212765957447,0.23404255319148937,0.6382978723404256,0.2553191489361702,0.48936170212765956,0.2978723404255319,0.1276595744680851,0.5319148936170213,0.44680851063829785,0.19148936170212766,0.3404255319148936,0.5531914893617021,0.3191489361702128,0.5106382978723404,0.7021276595744681,0.1702127659574468,0.3191489361702128,0.44680851063829785,0.44680851063829785,0.5531914893617021,0.574468085106383,0.46808510638297873,0.3829787234042553,0.3404255319148936,0.6595744680851063,0.2978723404255319,0.6595744680851063,0.5531914893617021,0.3404255319148936,0.2978723404255319,0.46808510638297873,0.3404255319148936,0.5319148936170213,0.3404255319148936,0.2127659574468085,0.8297872340425532,0.3617021276595745,0.5531914893617021,0.3191489361702128,0.3829787234042553,0.2553191489361702
9,0.2127659574468085,0.6170212765957447,0.3829787234042553,0.6170212765957447,0.574468085106383,0.5531914893617021,0.7446808510638298,0.6808510638297872,0.723404255319149,0.6382978723404256,0.425531914893617,0.5957446808510638,0.3191489361702128,0.5531914893617021,0.2553191489361702,0.5319148936170213,0.23404255319148937,0.0851063829787234,0.0425531914893617,0.5957446808510638,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.7446808510638298,0.3617021276595745,0.40425531914893614,0.5106382978723404,0.46808510638297873,0.6170212765957447,0.7872340425531915,0.7446808510638298,0.425531914893617,0.6595744680851063,0.6382978723404256,0.5319148936170213,0.5957446808510638,0.574468085106383,0.1276595744680851,0.5531914893617021,0.1702127659574468,0.14893617021276595,0.6595744680851063,0.23404255319148937,0.6808510638297872,0.574468085106383,0.19148936170212766,0.5106382978723404,0.48936170212765956,0.7659574468085106,0.2765957446808511,0.6170212765957447,0.5531914893617021,0.2765957446808511,0.44680851063829785,0.5106382978723404,0.5957446808510638,0.10638297872340426,0.425531914893617,0.851063829787234,0.7021276595744681,0.7021276595744681,0.851063829787234,0.6382978723404256,0.723404255319149,0.7021276595744681,0.3617021276595745,0.0,0.5106382978723404,0.40425531914893614,0.5531914893617021,0.425531914893617,0.23404255319148937,0.2978723404255319,0.44680851063829785,0.425531914893617,0.0,0.5957446808510638,0.14893617021276595,0.10638297872340426,0.40425531914893614,0.5106382978723404,0.3617021276595745,0.46808510638297873,0.3617021276595745,0.6595744680851063,0.6170212765957447,0.723404255319149,0.44680851063829785,0.5106382978723404,0.5319148936170213,0.723404255319149,0.723404255319149,0.7872340425531915,0.5531914893617021,0.425531914893617,0.2765957446808511,0.5957446808510638,0.10638297872340426,0.19148936170212766,0.1276595744680851
