,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9803921580314636,0.9803921580314636,0.9411764740943909,0.9803921580314636,0.9803921580314636,0.9411764740943909,0.7058823704719543,0.8627451062202454,0.8235294222831726,0.9411764740943909,0.9803921580314636,0.7450980544090271,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.8235294222831726,0.8627451062202454,0.9411764740943909,0.9803921580314636,0.8823529481887817,0.9411764740943909,0.9019607901573181,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.9019607901573181,0.8627451062202454,0.9215686321258545,0.9215686321258545,0.9803921580314636,0.686274528503418,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.9215686321258545,0.9803921580314636,0.8823529481887817,0.8823529481887817,0.9803921580314636,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9411764740943909,0.8823529481887817,0.7254902124404907,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.9803921580314636,0.9215686321258545,0.7254902124404907,0.9803921580314636,0.9215686321258545,0.9019607901573181,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9411764740943909,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9215686321258545,0.9215686321258545,0.8823529481887817,0.7254902124404907,0.9803921580314636,0.9803921580314636,0.9411764740943909,0.8627451062202454,0.8823529481887817,0.9411764740943909,0.8823529481887817,0.9803921580314636,0.7843137383460999,0.9803921580314636,0.9803921580314636,0.9411764740943909,0.7058823704719543,0.8627451062202454,0.9607843160629272,0.7254902124404907
1,0.8627451062202454,0.9215686321258545,0.8627451062202454,0.9019607901573181,0.8627451062202454,0.9215686321258545,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9019607901573181,0.8627451062202454,0.8627451062202454,0.9607843160629272,0.9411764740943909,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.9411764740943909,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9215686321258545,0.9411764740943909,0.8823529481887817,0.8627451062202454,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.9019607901573181,0.9607843160629272,0.9215686321258545,0.9411764740943909,0.9607843160629272,0.8823529481887817,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.9215686321258545,0.9019607901573181,0.9019607901573181,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.9215686321258545,0.9019607901573181,0.9215686321258545,0.8823529481887817,0.9019607901573181,0.9607843160629272,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.9803921580314636,0.9607843160629272,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9215686321258545,0.9607843160629272,0.9019607901573181,0.8627451062202454
2,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.9411764740943909,0.9019607901573181,0.9215686321258545,0.9607843160629272,0.9803921580314636,0.9411764740943909,0.9215686321258545,0.9411764740943909,0.9803921580314636,0.9607843160629272,0.9607843160629272,0.9411764740943909,0.9215686321258545,0.9019607901573181,0.9803921580314636,0.9411764740943909,0.9803921580314636,0.9411764740943909,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9019607901573181,0.9411764740943909,0.9215686321258545,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.9607843160629272,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.9215686321258545,0.9215686321258545,0.9803921580314636,0.9411764740943909,0.8627451062202454,0.9803921580314636,0.9607843160629272,0.9803921580314636,0.9411764740943909,0.9803921580314636,0.8823529481887817,0.9215686321258545,0.9411764740943909,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.9019607901573181,0.9215686321258545,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.8235294222831726,0.9411764740943909,0.9411764740943909,0.8627451062202454,0.9215686321258545,0.9019607901573181,0.9215686321258545,0.9607843160629272,0.843137264251709,0.9411764740943909,0.9607843160629272,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.9607843160629272,0.9411764740943909,0.9803921580314636,0.9607843160629272,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.9411764740943909,0.9215686321258545,0.9803921580314636,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.9215686321258545,0.9215686321258545,0.9411764740943909,0.9803921580314636
3,0.9607843160629272,0.9803921580314636,0.9019607901573181,0.8627451062202454,0.8627451062202454,0.9411764740943909,0.8823529481887817,0.9019607901573181,0.8627451062202454,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.9607843160629272,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.9215686321258545,0.9019607901573181,0.8627451062202454,0.9215686321258545,0.9019607901573181,0.8627451062202454,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9019607901573181,0.8823529481887817,0.9019607901573181,0.9803921580314636,0.9019607901573181,0.9019607901573181,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.8823529481887817,0.843137264251709,0.9215686321258545,0.9215686321258545,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9019607901573181,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.9607843160629272,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.8823529481887817,0.9803921580314636,0.8627451062202454,0.9215686321258545,0.8823529481887817,0.9607843160629272,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.9215686321258545,0.9803921580314636,0.9411764740943909,0.8627451062202454,0.9019607901573181,0.9803921580314636,0.9607843160629272,0.8823529481887817,0.9215686321258545,0.9215686321258545,0.9019607901573181,0.843137264251709,0.9019607901573181,0.9607843160629272,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.9019607901573181,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.9607843160629272,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9019607901573181,0.9019607901573181,0.9411764740943909,0.9607843160629272,0.9215686321258545,0.8823529481887817,0.9019607901573181,0.843137264251709,0.9019607901573181
4,0.9215686321258545,0.9019607901573181,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9607843160629272,0.9803921580314636,0.9215686321258545,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9215686321258545,0.9607843160629272,0.8627451062202454,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9215686321258545,0.8823529481887817,0.9607843160629272,0.8823529481887817,0.8627451062202454,0.9607843160629272,0.9215686321258545,0.9607843160629272,0.9215686321258545,0.9019607901573181,0.9215686321258545,0.9215686321258545,0.8823529481887817,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.9019607901573181,0.9803921580314636,0.9607843160629272,0.9803921580314636,0.8823529481887817,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.9607843160629272,0.9607843160629272,0.8823529481887817,0.9607843160629272,0.9607843160629272,0.9803921580314636,0.9215686321258545,0.9019607901573181,0.9215686321258545,0.9607843160629272,0.9215686321258545,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.9607843160629272,0.9215686321258545,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.8823529481887817,0.9607843160629272,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.9607843160629272,0.8627451062202454,0.9607843160629272,0.843137264251709,0.9019607901573181,0.9215686321258545,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9607843160629272,0.9215686321258545,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.9607843160629272
5,0.8823529481887817,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.8627451062202454,0.9215686321258545,0.9215686321258545,0.8823529481887817,0.9019607901573181,0.8823529481887817,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.8823529481887817,0.9019607901573181,0.9019607901573181,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.9803921580314636,0.9607843160629272,0.9215686321258545,0.8627451062202454,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.9215686321258545,0.8823529481887817,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.8627451062202454,0.8627451062202454,0.9607843160629272,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.8823529481887817,0.9803921580314636,0.9019607901573181,0.8823529481887817,0.9215686321258545,0.8627451062202454,0.9019607901573181,0.8627451062202454,0.8627451062202454,0.9411764740943909,0.8627451062202454,0.9215686321258545,0.8627451062202454,0.9411764740943909,0.9019607901573181,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.8823529481887817,0.8823529481887817,0.9803921580314636,0.9019607901573181,0.8823529481887817,0.9019607901573181,0.9215686321258545,0.9019607901573181,0.9803921580314636,0.9607843160629272,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.8627451062202454,0.9607843160629272,0.8823529481887817,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.9215686321258545
6,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.9607843160629272,0.8627451062202454,0.9803921580314636,0.9215686321258545,0.8823529481887817,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.9019607901573181,0.8627451062202454,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.8823529481887817,0.9607843160629272,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.8627451062202454,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.9019607901573181,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.9215686321258545,0.8627451062202454,0.9215686321258545,0.9215686321258545,0.8627451062202454,0.843137264251709,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.9607843160629272,0.9803921580314636,0.9215686321258545,0.9019607901573181,0.9607843160629272,0.8823529481887817,0.9803921580314636,0.8823529481887817,0.8823529481887817,0.9803921580314636,0.9019607901573181,0.9607843160629272,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.9803921580314636,0.8823529481887817,0.9019607901573181,0.9411764740943909,0.9803921580314636,0.9607843160629272,0.8627451062202454,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.8627451062202454,0.9607843160629272,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9215686321258545,0.9607843160629272
7,0.8235294222831726,0.9607843160629272,0.9607843160629272,0.9607843160629272,0.9803921580314636,0.9607843160629272,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.8039215803146362,0.8823529481887817,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.843137264251709,0.9607843160629272,0.8627451062202454,0.8627451062202454,0.9411764740943909,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9411764740943909,0.843137264251709,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.8235294222831726,0.9411764740943909,0.8823529481887817,0.9019607901573181,0.9607843160629272,0.9411764740943909,0.9803921580314636,0.9019607901573181,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.8235294222831726,0.8039215803146362,0.8823529481887817,0.9215686321258545,0.8823529481887817,0.9803921580314636,0.843137264251709,0.7843137383460999,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.9411764740943909,0.9019607901573181,0.9607843160629272,0.9607843160629272,0.9019607901573181,0.9411764740943909,0.9215686321258545,0.8627451062202454,0.9803921580314636,0.8823529481887817,0.8235294222831726,0.8627451062202454,0.9019607901573181,0.8627451062202454,0.9607843160629272,0.8627451062202454,0.9019607901573181,0.9803921580314636,0.9019607901573181,0.843137264251709,0.9607843160629272,0.843137264251709,0.9803921580314636,0.8627451062202454,0.9607843160629272,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.9607843160629272,0.9215686321258545,0.9019607901573181,0.9215686321258545,0.9607843160629272,0.8627451062202454,0.9019607901573181,0.9803921580314636,0.8627451062202454,0.9019607901573181,0.8823529481887817,0.9803921580314636,0.843137264251709,0.9215686321258545,0.8823529481887817,0.8627451062202454
8,0.9215686321258545,0.9019607901573181,0.8627451062202454,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.9607843160629272,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9215686321258545,0.9607843160629272,0.8823529481887817,0.9607843160629272,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.9019607901573181,0.8823529481887817,0.9019607901573181,0.9019607901573181,0.9215686321258545,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9215686321258545,0.9019607901573181,0.9019607901573181,0.9019607901573181,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.9411764740943909,0.8627451062202454,0.9411764740943909,0.9019607901573181,0.8823529481887817,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.9019607901573181,0.9215686321258545,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.9803921580314636,0.9803921580314636,0.8823529481887817,0.9607843160629272,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.9411764740943909,0.8627451062202454,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9607843160629272,0.8627451062202454,0.9019607901573181,0.9607843160629272,0.8823529481887817,0.9803921580314636,0.8823529481887817,0.9803921580314636,0.8823529481887817,0.8627451062202454,0.9411764740943909,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9019607901573181,0.8627451062202454,0.8627451062202454,0.9803921580314636
9,0.8823529481887817,0.9607843160629272,0.9019607901573181,0.8627451062202454,0.8627451062202454,0.9607843160629272,0.9607843160629272,0.9215686321258545,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.9803921580314636,0.8627451062202454,0.9215686321258545,0.9803921580314636,0.9215686321258545,0.9411764740943909,0.9019607901573181,0.8627451062202454,0.9803921580314636,0.843137264251709,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.9019607901573181,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9215686321258545,0.8627451062202454,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.9215686321258545,0.8823529481887817,0.9019607901573181,0.8627451062202454,0.9215686321258545,0.9607843160629272,0.9803921580314636,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.9803921580314636,0.8627451062202454,0.9803921580314636,0.9607843160629272,0.9019607901573181,0.9607843160629272,0.9803921580314636,0.9215686321258545,0.9411764740943909,0.8627451062202454,0.8627451062202454,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.8627451062202454,0.9019607901573181,0.8627451062202454,0.9215686321258545,0.9803921580314636,0.9803921580314636,0.9019607901573181,0.9607843160629272,0.8627451062202454,0.9019607901573181,0.9019607901573181,0.9803921580314636,0.9411764740943909,0.8627451062202454,0.8627451062202454,0.9803921580314636,0.9803921580314636,0.9215686321258545,0.9411764740943909,0.8627451062202454,0.9803921580314636,0.9215686321258545,0.9803921580314636,0.9019607901573181,0.9607843160629272,0.8627451062202454,0.8627451062202454,0.8823529481887817,0.9607843160629272,0.9215686321258545,0.8627451062202454
