fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9693693693693693,0.8743243243243242,0.7142857142857143,0.64
0.8828828828828829,,0.7142857142857143,
0.8054054054054054,,0.7142857142857143,
0.9117117117117117,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.6918918918918919,,1.0,
0.9477477477477477,,0.7142857142857143,
0.827027027027027,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
0.9765765765765766,,0.7142857142857143,
0.8882882882882883,,0.7142857142857143,
0.9225225225225225,,0.7142857142857143,
0.9891891891891892,,0.5714285714285714,
0.9171171171171171,,0.7142857142857143,
0.7981981981981981,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9819819819819819,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.9261261261261261,,0.7142857142857143,
0.6864864864864865,,1.0,
0.9801801801801802,,0.5714285714285714,
0.8684684684684685,,0.42857142857142855,
0.9765765765765766,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.7963963963963964,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.8882882882882883,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
0.8162162162162162,,0.7142857142857143,
0.9837837837837838,,0.5714285714285714,
0.9837837837837838,,0.42857142857142855,
0.8,,0.7142857142857143,
0.872072072072072,,0.7142857142857143,
0.9621621621621622,,0.42857142857142855,
0.9855855855855856,,0.42857142857142855,
0.9855855855855856,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.790990990990991,,0.7142857142857143,
0.9387387387387387,,0.5714285714285714,
0.7423423423423423,,0.7142857142857143,
0.9153153153153153,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9819819819819819,,0.42857142857142855,
0.7531531531531531,,0.7142857142857143,
0.7585585585585586,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
0.954954954954955,,0.7142857142857143,
0.9819819819819819,,0.7142857142857143,
0.9279279279279279,,0.7142857142857143,
0.7783783783783784,,0.7142857142857143,
0.9819819819819819,,0.2857142857142857,
0.9873873873873874,,0.42857142857142855,
0.7585585585585586,,0.7142857142857143,
0.38198198198198197,,1.0,
0.9783783783783784,,0.2857142857142857,
0.8018018018018018,,0.7142857142857143,
0.9027027027027027,,0.7142857142857143,
0.9783783783783784,,0.0,
0.6972972972972973,,0.7142857142857143,
0.745945945945946,,0.7142857142857143,
0.9351351351351351,,0.7142857142857143,
0.963963963963964,,0.7142857142857143,
0.7171171171171171,,0.7142857142857143,
0.9837837837837838,,0.0,
0.7513513513513513,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.9765765765765766,,0.0,
0.9765765765765766,,0.5714285714285714,
0.69009009009009,,0.7142857142857143,
0.9045045045045045,,0.7142857142857143,
0.9801801801801802,,0.42857142857142855,
0.7189189189189189,,0.7142857142857143,
0.809009009009009,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.7009009009009008,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9819819819819819,,0.7142857142857143,
0.9459459459459459,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9315315315315316,,0.7142857142857143,
0.8612612612612612,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.7675675675675676,,0.8571428571428571,
0.8684684684684685,,0.7142857142857143,
0.8846846846846846,,0.7142857142857143,
0.43423423423423424,,1.0,
0.9117117117117117,,0.42857142857142855,
0.8162162162162162,,0.7142857142857143,
0.9837837837837838,,0.2857142857142857,
0.7477477477477478,,0.7142857142857143,
0.69009009009009,,0.8571428571428571,
0.8216216216216217,,0.7142857142857143,
0.9459459459459459,,0.7142857142857143,
0.9261261261261261,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9855855855855856,,0.0,
0.7477477477477478,,0.7142857142857143,
