fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9285714285714286,0.9239285714285717,0.0,0.035
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.6785714285714286,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.6785714285714286,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9642857142857143,,0.5,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
