fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9696969696969697,0.9686363636363633,0.0,0.01
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8636363636363636,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
