fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9696969696969697,0.9681818181818178,0.0,0.03
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8636363636363636,,0.5,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.8636363636363636,,0.5,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
1.0,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
1.0,,1.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
0.9696969696969697,,0.0,
