fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7619047619047619,0.7685714285714284,0.0,0.03
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.9523809523809523,,1.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.9523809523809523,,0.8,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.9523809523809523,,0.8,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.8571428571428571,,0.4,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
