fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7619047619047619,0.7619047619047618,0.0,0.0
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
0.7619047619047619,,0.0,
