fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7647058823529411,0.766470588235294,0.0,0.0175
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.9411764705882353,,0.75,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
