fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7647058823529411,0.7652941176470588,0.0,0.0525
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.8235294117647058,,0.25,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.8235294117647058,,0.25,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7058823529411765,,0.75,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
