fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9285714285714286,0.923214285714286,0.0,0.04
0.9285714285714286,,0.0,
0.75,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.6785714285714286,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.8571428571428571,,0.5,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.8928571428571429,,0.5,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
