fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9285714285714286,0.9164285714285715,0.0,0.07
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.6428571428571429,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.7142857142857143,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
1.0,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.6785714285714286,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.6785714285714286,,1.0,
0.6785714285714286,,1.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.8571428571428571,,0.5,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9285714285714286,,0.0,
0.9642857142857143,,0.5,
