fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9959183673469387,0.9926122448979592,0.0,0.03
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.6693877551020408,,1.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
1.0,,1.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9877551020408163,,1.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
0.9959183673469387,,0.0,
