fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9873873873873874,0.9873873873873875,0.0,0.0
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
