fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7647058823529411,0.7647058823529411,0.0,0.03
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,1.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
0.7647058823529411,,0.0,
