fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.9873873873873874,0.9872792792792794,0.0,0.004285714285714285
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9819819819819819,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9819819819819819,,0.42857142857142855,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
0.9873873873873874,,0.0,
