,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9171171188354492,0.9387387633323669,0.8720721006393433,0.9189189076423645,0.8522522449493408,0.9333333373069763,0.929729700088501,0.8738738894462585,0.8738738894462585,0.8702702522277832,0.8666666746139526,0.8648648858070374,0.9891892075538635,0.8486486673355103,0.8756756782531738,0.8648648858070374,0.8774774670600891,0.9945945739746094,0.8648648858070374,0.8144144415855408,0.9027026891708374,0.8684684634208679,0.9225225448608398,0.8432432413101196,0.8558558821678162,0.9387387633323669,0.7891891598701477,0.8666666746139526,0.9279279112815857,0.8432432413101196,0.8666666746139526,0.929729700088501,0.9837837815284729,0.9351351261138916,0.8108108043670654,0.8738738894462585,0.9567567706108093,0.9963964223861694,0.929729700088501,0.9207206964492798,0.8450450301170349,0.9171171188354492,0.8594594597816467,0.8648648858070374,0.8504504561424255,0.800000011920929,0.9243243336677551,0.9045044779777527,0.8648648858070374,0.8900901079177856,0.816216230392456,0.8648648858070374,0.9189189076423645,0.9369369149208069,0.8720721006393433,0.9855855703353882,0.9135135412216187,0.8648648858070374,0.9171171188354492,0.8486486673355103,0.8414414525032043,0.9225225448608398,0.8900901079177856,0.8414414525032043,0.9045044779777527,0.9891892075538635,0.908108115196228,0.8990991115570068,0.9027026891708374,0.9369369149208069,0.8666666746139526,0.8936936855316162,0.8684684634208679,0.9189189076423645,0.8954954743385315,0.8540540337562561,0.8810811042785645,0.9135135412216187,0.8720721006393433,0.8810811042785645,0.9099099040031433,0.8990991115570068,0.9225225448608398,0.8126125931739807,0.8774774670600891,0.8702702522277832,0.9171171188354492,0.8126125931739807,0.8054053783416748,0.800000011920929,0.8792792558670044,0.9135135412216187,0.9405405521392822,0.929729700088501,0.931531548500061,0.9603603482246399,0.7783783674240112,0.9333333373069763,0.8144144415855408,0.9423423409461975
1,0.9783783555030823,0.9207206964492798,0.9783783555030823,0.8972973227500916,0.9387387633323669,0.9261261224746704,0.9909909963607788,0.976576566696167,0.9387387633323669,0.976576566696167,0.76936936378479,0.9891892075538635,0.7351351380348206,0.9261261224746704,0.954954981803894,0.8918918967247009,0.9171171188354492,0.884684681892395,0.9279279112815857,0.9477477669715881,0.9405405521392822,0.9225225448608398,0.9207206964492798,0.9369369149208069,0.9603603482246399,0.9873873591423035,0.9909909963607788,0.9225225448608398,0.929729700088501,0.954954981803894,0.9225225448608398,0.9279279112815857,0.9819819927215576,0.9909909963607788,0.9459459185600281,0.9909909963607788,0.9909909963607788,0.9783783555030823,0.9441441297531128,0.9801802039146423,0.9891892075538635,0.9243243336677551,0.9801802039146423,0.9495495557785034,0.9801802039146423,0.9207206964492798,0.9855855703353882,0.976576566696167,0.9837837815284729,0.9855855703353882,0.9855855703353882,0.9567567706108093,0.8828828930854797,0.9171171188354492,0.9261261224746704,0.9801802039146423,0.8864864706993103,0.9621621370315552,0.9027026891708374,0.9837837815284729,0.9909909963607788,0.9927927851676941,0.9783783555030823,0.9891892075538635,0.9225225448608398,0.9855855703353882,0.9117116928100586,0.9891892075538635,0.9891892075538635,0.9117116928100586,0.9585585594177246,0.9441441297531128,0.9351351261138916,0.9567567706108093,0.9423423409461975,0.9783783555030823,0.9801802039146423,0.9873873591423035,0.9135135412216187,0.9891892075538635,0.7603603601455688,0.8810811042785645,0.9369369149208069,0.49189189076423645,0.9387387633323669,0.9909909963607788,0.7369369268417358,0.9873873591423035,0.931531548500061,0.9945945739746094,0.9891892075538635,0.9855855703353882,0.861261248588562,0.9873873591423035,0.9837837815284729,0.8684684634208679,0.8936936855316162,0.9873873591423035,0.976576566696167,0.8720721006393433
2,0.9873873591423035,0.9891892075538635,0.9873873591423035,0.9837837815284729,0.9891892075538635,0.9873873591423035,0.9837837815284729,0.9873873591423035,0.9837837815284729,0.9855855703353882,0.9855855703353882,0.9855855703353882,0.9927927851676941,0.9909909963607788,0.9873873591423035,0.9873873591423035,0.9783783555030823,0.9855855703353882,0.9837837815284729,0.9891892075538635,0.9495495557785034,0.9909909963607788,0.9873873591423035,0.9837837815284729,0.9495495557785034,0.9819819927215576,0.9837837815284729,0.9873873591423035,0.9873873591423035,0.9855855703353882,0.9891892075538635,0.9873873591423035,0.9783783555030823,0.9909909963607788,0.9855855703353882,0.9837837815284729,0.9873873591423035,0.9873873591423035,0.9657657742500305,0.9909909963607788,0.9495495557785034,0.9639639854431152,0.9837837815284729,0.9729729890823364,0.9837837815284729,0.9819819927215576,0.9837837815284729,0.9891892075538635,0.9369369149208069,0.9837837815284729,0.9837837815284729,0.9837837815284729,0.9837837815284729,0.9873873591423035,0.9603603482246399,0.9873873591423035,0.9855855703353882,0.9837837815284729,0.9855855703353882,0.9855855703353882,0.9891892075538635,0.9891892075538635,0.9711712002754211,0.9837837815284729,0.9855855703353882,0.9855855703353882,0.9423423409461975,0.9855855703353882,0.9801802039146423,0.9873873591423035,0.9873873591423035,0.9891892075538635,0.9855855703353882,0.9873873591423035,0.8864864706993103,0.9873873591423035,0.9891892075538635,0.9855855703353882,0.9639639854431152,0.9873873591423035,0.9891892075538635,0.9801802039146423,0.9855855703353882,0.9891892075538635,0.9891892075538635,0.9873873591423035,0.9855855703353882,0.9855855703353882,0.9819819927215576,0.9855855703353882,0.9891892075538635,0.9513513445854187,0.9441441297531128,0.9873873591423035,0.929729700088501,0.9909909963607788,0.9909909963607788,0.9873873591423035,0.9855855703353882,0.9909909963607788
3,0.9207206964492798,0.9459459185600281,0.8198198080062866,0.9333333373069763,0.9891892075538635,0.9873873591423035,0.9909909963607788,0.931531548500061,0.7639639377593994,0.9225225448608398,0.9459459185600281,0.9801802039146423,0.8918918967247009,0.8990991115570068,0.823423445224762,0.7801801562309265,0.9729729890823364,0.8792792558670044,0.9405405521392822,0.8684684634208679,0.7747747898101807,0.9873873591423035,0.8792792558670044,0.9369369149208069,0.9891892075538635,0.8684684634208679,0.9423423409461975,0.38738739490509033,0.8936936855316162,0.9477477669715881,0.884684681892395,0.9171171188354492,0.8684684634208679,0.5081080794334412,0.5495495200157166,0.931531548500061,0.6756756901741028,0.9855855703353882,0.9927927851676941,0.8828828930854797,0.9855855703353882,0.8954954743385315,0.7855855822563171,0.9261261224746704,0.8702702522277832,0.9909909963607788,0.9891892075538635,0.929729700088501,0.9891892075538635,0.9855855703353882,0.9387387633323669,0.8900901079177856,0.9117116928100586,0.8936936855316162,0.8144144415855408,0.9909909963607788,0.8684684634208679,0.9873873591423035,0.7585585713386536,0.9117116928100586,0.8630630373954773,0.9837837815284729,0.929729700088501,0.9909909963607788,0.7747747898101807,0.9567567706108093,0.953153133392334,0.8522522449493408,0.9891892075538635,0.9783783555030823,0.9909909963607788,0.7963963747024536,0.8198198080062866,0.8810811042785645,0.8864864706993103,0.20540539920330048,0.9909909963607788,0.9891892075538635,0.8954954743385315,0.9837837815284729,0.8936936855316162,0.816216230392456,0.9459459185600281,0.8036035895347595,0.9657657742500305,0.8720721006393433,0.8972973227500916,0.9279279112815857,0.9801802039146423,0.8396396636962891,0.9243243336677551,0.9243243336677551,0.976576566696167,0.9927927851676941,0.9873873591423035,0.823423445224762,0.9837837815284729,0.8810811042785645,0.9477477669715881,0.9873873591423035
4,0.9873873591423035,0.9873873591423035,0.9477477669715881,0.9261261224746704,0.9495495557785034,0.929729700088501,0.9891892075538635,0.9351351261138916,0.8756756782531738,0.9657657742500305,0.8648648858070374,0.9711712002754211,0.9927927851676941,0.9351351261138916,0.9279279112815857,0.9891892075538635,0.8882882595062256,0.9729729890823364,0.9873873591423035,0.7639639377593994,0.9477477669715881,0.9495495557785034,0.8792792558670044,0.9441441297531128,0.9279279112815857,0.9189189076423645,0.9891892075538635,0.9891892075538635,0.9873873591423035,0.9909909963607788,0.9783783555030823,0.9873873591423035,0.9891892075538635,0.9495495557785034,0.8072072267532349,0.44324323534965515,0.9441441297531128,0.9963964223861694,0.9873873591423035,0.9837837815284729,0.9477477669715881,0.8900901079177856,0.8756756782531738,0.9459459185600281,0.9819819927215576,0.908108115196228,0.9891892075538635,0.9873873591423035,0.9279279112815857,0.8828828930854797,0.13693693280220032,0.9909909963607788,0.9783783555030823,0.9819819927215576,0.9783783555030823,0.9909909963607788,0.908108115196228,0.9189189076423645,0.9891892075538635,0.9225225448608398,0.929729700088501,0.9909909963607788,0.9783783555030823,0.8720721006393433,0.9207206964492798,0.884684681892395,0.9261261224746704,0.2918919026851654,0.9117116928100586,0.7603603601455688,0.9891892075538635,0.9477477669715881,0.9405405521392822,0.9855855703353882,0.9027026891708374,0.8792792558670044,0.953153133392334,0.9909909963607788,0.9909909963607788,0.929729700088501,0.8882882595062256,0.9657657742500305,0.5243242979049683,0.9387387633323669,0.9567567706108093,0.976576566696167,0.9225225448608398,0.8144144415855408,0.5891891717910767,0.9891892075538635,0.9819819927215576,0.908108115196228,0.8576576709747314,0.9045044779777527,0.9027026891708374,0.9891892075538635,0.9207206964492798,0.9441441297531128,0.9225225448608398,0.9621621370315552
5,0.8864864706993103,0.9243243336677551,0.9909909963607788,0.8792792558670044,0.9891892075538635,0.9423423409461975,0.9783783555030823,0.9801802039146423,0.8738738894462585,0.976576566696167,0.9279279112815857,0.9873873591423035,0.9783783555030823,0.9891892075538635,0.8720721006393433,0.9261261224746704,0.8792792558670044,0.9063063263893127,0.9891892075538635,0.9189189076423645,0.9873873591423035,0.9891892075538635,0.9207206964492798,0.9225225448608398,0.9027026891708374,0.9855855703353882,0.8774774670600891,0.9891892075538635,0.9279279112815857,0.9207206964492798,0.9135135412216187,0.9783783555030823,0.9891892075538635,0.9927927851676941,0.9837837815284729,0.9387387633323669,0.7837837934494019,0.9261261224746704,0.9909909963607788,0.953153133392334,0.8648648858070374,0.9909909963607788,0.9621621370315552,0.9225225448608398,0.9405405521392822,0.9855855703353882,0.8630630373954773,0.9189189076423645,0.9855855703353882,0.9747747778892517,0.9891892075538635,0.9387387633323669,0.9837837815284729,0.9801802039146423,0.8648648858070374,0.9783783555030823,0.9405405521392822,0.8414414525032043,0.9873873591423035,0.8756756782531738,0.9873873591423035,0.9333333373069763,0.8792792558670044,0.9423423409461975,0.9873873591423035,0.9855855703353882,0.9099099040031433,0.9351351261138916,0.9819819927215576,0.9873873591423035,0.9801802039146423,0.9873873591423035,0.9423423409461975,0.9333333373069763,0.9729729890823364,0.9891892075538635,0.5855855941772461,0.9927927851676941,0.9783783555030823,0.9225225448608398,0.9855855703353882,0.9927927851676941,0.8792792558670044,0.9909909963607788,0.9873873591423035,0.9891892075538635,0.9783783555030823,0.976576566696167,0.9909909963607788,0.9909909963607788,0.9207206964492798,0.9909909963607788,0.9243243336677551,0.9927927851676941,0.976576566696167,0.9783783555030823,0.929729700088501,0.953153133392334,0.9207206964492798,0.9369369149208069
6,0.9477477669715881,0.9513513445854187,0.9909909963607788,0.9585585594177246,0.929729700088501,0.5477477312088013,0.954954981803894,0.9441441297531128,0.9459459185600281,0.9873873591423035,0.9747747778892517,0.9387387633323669,0.9837837815284729,0.929729700088501,0.9207206964492798,0.9891892075538635,0.8666666746139526,0.9153153300285339,0.9909909963607788,0.7333333492279053,0.9225225448608398,0.9837837815284729,0.929729700088501,0.9135135412216187,0.9873873591423035,0.9207206964492798,0.9207206964492798,0.8288288116455078,0.9729729890823364,0.929729700088501,0.9639639854431152,0.9243243336677551,0.9387387633323669,0.9279279112815857,0.9567567706108093,0.9387387633323669,0.8792792558670044,0.9909909963607788,0.9927927851676941,0.931531548500061,0.9783783555030823,0.8342342376708984,0.9927927851676941,0.9873873591423035,0.9387387633323669,0.9855855703353882,0.9927927851676941,0.9477477669715881,0.9855855703353882,0.8810811042785645,0.5729729533195496,0.9783783555030823,0.9369369149208069,0.9891892075538635,0.953153133392334,0.9873873591423035,0.9693693518638611,0.9909909963607788,0.8792792558670044,0.9837837815284729,0.8198198080062866,0.9927927851676941,0.8054053783416748,0.8666666746139526,0.9909909963607788,0.9225225448608398,0.8720721006393433,0.9243243336677551,0.9873873591423035,0.8918918967247009,0.9459459185600281,0.9783783555030823,0.9891892075538635,0.8882882595062256,0.9567567706108093,0.9225225448608398,0.9603603482246399,0.9783783555030823,0.8720721006393433,0.9855855703353882,0.9423423409461975,0.9333333373069763,0.9459459185600281,0.8504504561424255,0.9891892075538635,0.8792792558670044,0.9171171188354492,0.884684681892395,0.8864864706993103,0.9441441297531128,0.9783783555030823,0.9513513445854187,0.9747747778892517,0.9891892075538635,0.9117116928100586,0.14234234392642975,0.9117116928100586,0.9477477669715881,0.9855855703353882,0.9495495557785034
7,0.9261261224746704,0.8450450301170349,0.13333334028720856,0.9585585594177246,0.9189189076423645,0.9837837815284729,0.9243243336677551,0.9099099040031433,0.9225225448608398,0.9207206964492798,0.9621621370315552,0.9243243336677551,0.8198198080062866,0.9189189076423645,0.9279279112815857,0.8756756782531738,0.9279279112815857,0.9261261224746704,0.8648648858070374,0.9243243336677551,0.908108115196228,0.8810811042785645,0.8774774670600891,0.9225225448608398,0.8702702522277832,0.9243243336677551,0.9243243336677551,0.8828828930854797,0.9243243336677551,0.8702702522277832,0.9333333373069763,0.9153153300285339,0.9279279112815857,0.7423423528671265,0.9261261224746704,0.8774774670600891,0.7477477192878723,0.9261261224746704,0.454054057598114,0.5801801681518555,0.9135135412216187,0.8684684634208679,0.7549549341201782,0.7711711525917053,0.8774774670600891,0.8774774670600891,0.884684681892395,0.8630630373954773,0.9261261224746704,0.9261261224746704,0.9225225448608398,0.8450450301170349,0.9261261224746704,0.9261261224746704,0.9189189076423645,0.9747747778892517,0.9189189076423645,0.8216215968132019,0.8864864706993103,0.9837837815284729,0.929729700088501,0.8882882595062256,0.9171171188354492,0.9819819927215576,0.7873873710632324,0.8252252340316772,0.8684684634208679,0.9243243336677551,0.8252252340316772,0.8252252340316772,0.8072072267532349,0.7549549341201782,0.9261261224746704,0.8756756782531738,0.9207206964492798,0.8738738894462585,0.7945945858955383,0.9243243336677551,0.908108115196228,0.9243243336677551,0.9243243336677551,0.9207206964492798,0.9189189076423645,0.9099099040031433,0.8180180191993713,0.8810811042785645,0.8810811042785645,0.9171171188354492,0.929729700088501,0.8468468189239502,0.9225225448608398,0.816216230392456,0.9711712002754211,0.9243243336677551,0.908108115196228,0.8144144415855408,0.8774774670600891,0.8972973227500916,0.9279279112815857,0.8720721006393433
8,0.9855855703353882,0.9441441297531128,0.931531548500061,0.9837837815284729,0.8558558821678162,0.9909909963607788,0.9891892075538635,0.976576566696167,0.5711711645126343,0.9909909963607788,0.9819819927215576,0.9441441297531128,0.9909909963607788,0.8702702522277832,0.9927927851676941,0.9189189076423645,0.9441441297531128,0.9405405521392822,0.9873873591423035,0.9909909963607788,0.8756756782531738,0.9801802039146423,0.9333333373069763,0.8630630373954773,0.9729729890823364,0.9261261224746704,0.9783783555030823,0.9801802039146423,0.9279279112815857,0.8918918967247009,0.9171171188354492,0.9855855703353882,0.9171171188354492,0.9243243336677551,0.9891892075538635,0.9855855703353882,0.9207206964492798,0.976576566696167,0.9801802039146423,0.9387387633323669,0.8864864706993103,0.9909909963607788,0.8864864706993103,0.9927927851676941,0.9891892075538635,0.9819819927215576,0.9945945739746094,0.9783783555030823,0.9225225448608398,0.5783783793449402,0.9819819927215576,0.9909909963607788,0.8468468189239502,0.9261261224746704,0.9837837815284729,0.9891892075538635,0.5081080794334412,0.9855855703353882,0.9855855703353882,0.9909909963607788,0.9441441297531128,0.9567567706108093,0.9189189076423645,0.9855855703353882,0.9495495557785034,0.9747747778892517,0.8774774670600891,0.9405405521392822,0.9819819927215576,0.9891892075538635,0.9135135412216187,0.9369369149208069,0.9819819927215576,0.9837837815284729,0.8288288116455078,0.9459459185600281,0.9909909963607788,0.7423423528671265,0.9279279112815857,0.9855855703353882,0.9333333373069763,0.9171171188354492,0.9855855703353882,0.8828828930854797,0.9603603482246399,0.9207206964492798,0.9189189076423645,0.9873873591423035,0.9261261224746704,0.9891892075538635,0.9927927851676941,0.9351351261138916,0.9909909963607788,0.9819819927215576,0.9837837815284729,0.9513513445854187,0.9171171188354492,0.9351351261138916,0.9495495557785034,0.9567567706108093
9,0.9837837815284729,0.9801802039146423,0.9045044779777527,0.9693693518638611,0.9657657742500305,0.929729700088501,0.9675675630569458,0.8918918967247009,0.9171171188354492,0.9873873591423035,0.9855855703353882,0.9801802039146423,0.9891892075538635,0.8324324488639832,0.73153156042099,0.9873873591423035,0.8936936855316162,0.9171171188354492,0.7873873710632324,0.6522522568702698,0.9891892075538635,0.9783783555030823,0.9279279112815857,0.929729700088501,0.9819819927215576,0.9837837815284729,0.953153133392334,0.884684681892395,0.9621621370315552,0.9819819927215576,0.9639639854431152,0.9855855703353882,0.9459459185600281,0.8720721006393433,0.9891892075538635,0.884684681892395,0.9135135412216187,0.9207206964492798,0.9909909963607788,0.9495495557785034,0.9099099040031433,0.9351351261138916,0.884684681892395,0.9333333373069763,0.9135135412216187,0.9423423409461975,0.9837837815284729,0.9819819927215576,0.9819819927215576,0.9189189076423645,0.9153153300285339,0.8558558821678162,0.9783783555030823,0.9783783555030823,0.9873873591423035,0.9873873591423035,0.9783783555030823,0.9351351261138916,0.8882882595062256,0.9783783555030823,0.8810811042785645,0.9441441297531128,0.9063063263893127,0.976576566696167,0.9657657742500305,0.9909909963607788,0.9855855703353882,0.8810811042785645,0.9891892075538635,0.9891892075538635,0.9837837815284729,0.6666666865348816,0.8108108043670654,0.9819819927215576,0.9891892075538635,0.9837837815284729,0.9837837815284729,0.9567567706108093,0.9351351261138916,0.9693693518638611,0.9171171188354492,0.9819819927215576,0.9351351261138916,0.884684681892395,0.9585585594177246,0.816216230392456,0.9855855703353882,0.800000011920929,0.9855855703353882,0.9909909963607788,0.9261261224746704,0.9351351261138916,0.9909909963607788,0.976576566696167,0.9207206964492798,0.9225225448608398,0.9873873591423035,0.976576566696167,0.9873873591423035,0.9477477669715881
