,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9207206964492798,0.9117116928100586,0.9405405521392822,0.9279279112815857,0.8774774670600891,0.9243243336677551,0.8648648858070374,0.8864864706993103,0.8774774670600891,0.9333333373069763,0.9117116928100586,0.8666666746139526,0.9567567706108093,0.8738738894462585,0.8756756782531738,0.9423423409461975,0.8630630373954773,0.8630630373954773,0.8828828930854797,0.800000011920929,0.8450450301170349,0.800000011920929,0.861261248588562,0.8792792558670044,0.9333333373069763,0.8684684634208679,0.9135135412216187,0.9243243336677551,0.9027026891708374,0.8684684634208679,0.8666666746139526,0.9405405521392822,0.8126125931739807,0.9279279112815857,0.8648648858070374,0.8702702522277832,0.8036035895347595,0.8594594597816467,0.976576566696167,0.884684681892395,0.8756756782531738,0.9459459185600281,0.8864864706993103,0.8648648858070374,0.9801802039146423,0.8648648858070374,0.9891892075538635,0.8774774670600891,0.8252252340316772,0.8756756782531738,0.8396396636962891,0.9225225448608398,0.9261261224746704,0.9387387633323669,0.8702702522277832,0.954954981803894,0.9423423409461975,0.8954954743385315,0.8666666746139526,0.8702702522277832,0.8648648858070374,0.9855855703353882,0.9225225448608398,0.7801801562309265,0.8666666746139526,0.9279279112815857,0.8684684634208679,0.9117116928100586,0.8666666746139526,0.8666666746139526,0.8792792558670044,0.9333333373069763,0.8684684634208679,0.9405405521392822,0.8108108043670654,0.929729700088501,0.929729700088501,0.8702702522277832,0.9603603482246399,0.9891892075538635,0.8990991115570068,0.884684681892395,0.9369369149208069,0.9279279112815857,0.9153153300285339,0.9045044779777527,0.9171171188354492,0.7945945858955383,0.884684681892395,0.9279279112815857,0.9405405521392822,0.9243243336677551,0.8720721006393433,0.8918918967247009,0.9135135412216187,0.8018018007278442,0.9351351261138916,0.8702702522277832,0.9837837815284729,0.8594594597816467
1,0.976576566696167,0.8666666746139526,0.9819819927215576,0.9783783555030823,0.9891892075538635,0.9783783555030823,0.9441441297531128,0.8792792558670044,0.8936936855316162,0.9387387633323669,0.9729729890823364,0.8432432413101196,0.9783783555030823,0.9639639854431152,0.9747747778892517,0.9423423409461975,0.7945945858955383,0.954954981803894,0.9189189076423645,0.9747747778892517,0.9135135412216187,0.9873873591423035,0.9207206964492798,0.8054053783416748,0.8630630373954773,0.9333333373069763,0.9873873591423035,0.884684681892395,0.9927927851676941,0.9873873591423035,0.976576566696167,0.9855855703353882,0.7207207083702087,0.19639639556407928,0.9927927851676941,0.5117117166519165,0.9459459185600281,0.9819819927215576,0.9855855703353882,0.9135135412216187,0.9819819927215576,0.9873873591423035,0.9351351261138916,0.9873873591423035,0.9783783555030823,0.9909909963607788,0.9621621370315552,0.9873873591423035,0.953153133392334,0.9009009003639221,0.9279279112815857,0.976576566696167,0.9783783555030823,0.9855855703353882,0.9891892075538635,0.9207206964492798,0.9927927851676941,0.9837837815284729,0.9567567706108093,0.9585585594177246,0.9891892075538635,0.9855855703353882,0.9189189076423645,0.9351351261138916,0.9513513445854187,0.9855855703353882,0.9189189076423645,0.9243243336677551,0.9819819927215576,0.9495495557785034,0.8918918967247009,0.9585585594177246,0.9369369149208069,0.9909909963607788,0.9891892075538635,0.931531548500061,0.9783783555030823,0.8054053783416748,0.9693693518638611,0.954954981803894,0.9837837815284729,0.9801802039146423,0.9171171188354492,0.931531548500061,0.7819820046424866,0.7603603601455688,0.931531548500061,0.9855855703353882,0.9279279112815857,0.9801802039146423,0.9603603482246399,0.9819819927215576,0.8648648858070374,0.9351351261138916,0.9279279112815857,0.9909909963607788,0.9891892075538635,0.9495495557785034,0.9837837815284729,0.9747747778892517
2,0.9819819927215576,0.9927927851676941,0.9855855703353882,0.9891892075538635,0.9891892075538635,0.9819819927215576,0.9855855703353882,0.9909909963607788,0.9873873591423035,0.9855855703353882,0.9855855703353882,0.9837837815284729,0.9873873591423035,0.9675675630569458,0.9855855703353882,0.9873873591423035,0.9783783555030823,0.9855855703353882,0.9873873591423035,0.9837837815284729,0.9855855703353882,0.9711712002754211,0.9873873591423035,0.9855855703353882,0.9855855703353882,0.9891892075538635,0.9891892075538635,0.9855855703353882,0.9441441297531128,0.9855855703353882,0.9891892075538635,0.9819819927215576,0.9855855703353882,0.9837837815284729,0.9873873591423035,0.9891892075538635,0.9891892075538635,0.9441441297531128,0.9855855703353882,0.9459459185600281,0.9837837815284729,0.9873873591423035,0.9909909963607788,0.9891892075538635,0.9837837815284729,0.9855855703353882,0.9891892075538635,0.8792792558670044,0.9855855703353882,0.9855855703353882,0.9855855703353882,0.9873873591423035,0.9873873591423035,0.9891892075538635,0.9855855703353882,0.9855855703353882,0.9855855703353882,0.9441441297531128,0.9873873591423035,0.9711712002754211,0.9855855703353882,0.9855855703353882,0.9837837815284729,0.9873873591423035,0.9891892075538635,0.9909909963607788,0.9873873591423035,0.9855855703353882,0.9909909963607788,0.9873873591423035,0.9873873591423035,0.9891892075538635,0.8522522449493408,0.637837827205658,0.9819819927215576,0.9837837815284729,0.9891892075538635,0.9585585594177246,0.9837837815284729,0.9837837815284729,0.9891892075538635,0.9891892075538635,0.9801802039146423,0.9873873591423035,0.9873873591423035,0.9873873591423035,0.9927927851676941,0.9837837815284729,0.9855855703353882,0.9477477669715881,0.9855855703353882,0.9657657742500305,0.9873873591423035,0.9855855703353882,0.9801802039146423,0.9891892075538635,0.9891892075538635,0.9873873591423035,0.9891892075538635,0.9855855703353882
3,0.8108108043670654,0.9333333373069763,0.8972973227500916,0.7495495676994324,0.9837837815284729,0.9225225448608398,0.9873873591423035,0.9927927851676941,0.953153133392334,0.7009009122848511,0.9351351261138916,0.9891892075538635,0.9783783555030823,0.6000000238418579,0.9873873591423035,0.9891892075538635,0.8684684634208679,0.9459459185600281,0.8972973227500916,0.9279279112815857,0.9873873591423035,0.8864864706993103,0.9909909963607788,0.9891892075538635,0.3567567467689514,0.9621621370315552,0.8270270228385925,0.9369369149208069,0.9909909963607788,0.9729729890823364,0.9783783555030823,0.9801802039146423,0.9909909963607788,0.9909909963607788,0.9873873591423035,0.9207206964492798,0.9405405521392822,0.931531548500061,0.8252252340316772,0.9477477669715881,0.8342342376708984,0.7405405640602112,0.9333333373069763,0.9243243336677551,0.8828828930854797,0.9117116928100586,0.9801802039146423,0.9855855703353882,0.9387387633323669,0.8774774670600891,0.9405405521392822,0.9873873591423035,0.9909909963607788,0.9909909963607788,0.9873873591423035,0.15315315127372742,0.9567567706108093,0.8288288116455078,0.8108108043670654,0.9369369149208069,0.954954981803894,0.7639639377593994,0.9945945739746094,0.8360360264778137,0.954954981803894,0.8396396636962891,0.8504504561424255,0.9387387633323669,0.9603603482246399,0.9909909963607788,0.9891892075538635,0.8702702522277832,0.9873873591423035,0.9909909963607788,0.8828828930854797,0.9459459185600281,0.9927927851676941,0.9873873591423035,0.8072072267532349,0.9351351261138916,0.9387387633323669,0.13693693280220032,0.9891892075538635,0.9153153300285339,0.7945945858955383,0.8252252340316772,0.9891892075538635,0.837837815284729,0.14414414763450623,0.8882882595062256,0.9909909963607788,0.9279279112815857,0.9909909963607788,0.8342342376708984,0.9927927851676941,0.9657657742500305,0.8954954743385315,0.9117116928100586,0.861261248588562,0.9225225448608398
4,0.931531548500061,0.9279279112815857,0.9891892075538635,0.9639639854431152,0.9261261224746704,0.9441441297531128,0.9873873591423035,0.9837837815284729,0.8090090155601501,0.8882882595062256,0.9837837815284729,0.884684681892395,0.9405405521392822,0.9927927851676941,0.9441441297531128,0.9207206964492798,0.953153133392334,0.9639639854431152,0.9279279112815857,0.9927927851676941,0.9351351261138916,0.9855855703353882,0.976576566696167,0.9189189076423645,0.8036035895347595,0.9333333373069763,0.9279279112815857,0.8738738894462585,0.8630630373954773,0.9891892075538635,0.9135135412216187,0.8054053783416748,0.8702702522277832,0.9225225448608398,0.9801802039146423,0.9891892075538635,0.9369369149208069,0.8810811042785645,0.9225225448608398,0.9945945739746094,0.9891892075538635,0.9837837815284729,0.9837837815284729,0.976576566696167,0.931531548500061,0.9405405521392822,0.931531548500061,0.9225225448608398,0.9225225448608398,0.9819819927215576,0.9873873591423035,0.9801802039146423,0.9927927851676941,0.9441441297531128,0.8900901079177856,0.9225225448608398,0.9477477669715881,0.9837837815284729,0.9225225448608398,0.9783783555030823,0.9513513445854187,0.9891892075538635,0.9423423409461975,0.9189189076423645,0.9279279112815857,0.9855855703353882,0.9909909963607788,0.9855855703353882,0.9441441297531128,0.929729700088501,0.9873873591423035,0.9279279112815857,0.9837837815284729,0.8288288116455078,0.976576566696167,0.9225225448608398,0.954954981803894,0.9783783555030823,0.9171171188354492,0.9225225448608398,0.9837837815284729,0.9783783555030823,0.9873873591423035,0.9135135412216187,0.9819819927215576,0.954954981803894,0.816216230392456,0.929729700088501,0.8954954743385315,0.9891892075538635,0.9225225448608398,0.9855855703353882,0.9819819927215576,0.9855855703353882,0.9405405521392822,0.9351351261138916,0.9207206964492798,0.8036035895347595,0.9477477669715881,0.9891892075538635
5,0.6108108162879944,0.9855855703353882,0.8576576709747314,0.8666666746139526,0.9063063263893127,0.9873873591423035,0.9261261224746704,0.9693693518638611,0.9729729890823364,0.9873873591423035,0.9873873591423035,0.9747747778892517,0.9837837815284729,0.9801802039146423,0.9351351261138916,0.9243243336677551,0.931531548500061,0.9855855703353882,0.8864864706993103,0.9891892075538635,0.9207206964492798,0.9495495557785034,0.8792792558670044,0.9261261224746704,0.9837837815284729,0.9873873591423035,0.9855855703353882,0.9207206964492798,0.9927927851676941,0.9171171188354492,0.9423423409461975,0.9189189076423645,0.8810811042785645,0.9153153300285339,0.9891892075538635,0.9927927851676941,0.9279279112815857,0.9243243336677551,0.9909909963607788,0.9819819927215576,0.8738738894462585,0.9477477669715881,0.8882882595062256,0.9477477669715881,0.9243243336677551,0.9495495557785034,0.9801802039146423,0.8756756782531738,0.9747747778892517,0.9189189076423645,0.9495495557785034,0.976576566696167,0.9909909963607788,0.9243243336677551,0.9423423409461975,0.9873873591423035,0.9909909963607788,0.9207206964492798,0.9225225448608398,0.9927927851676941,0.9621621370315552,0.9189189076423645,0.931531548500061,0.8090090155601501,0.9873873591423035,0.9801802039146423,0.9837837815284729,0.9873873591423035,0.9243243336677551,0.9891892075538635,0.8648648858070374,0.9729729890823364,0.9909909963607788,0.929729700088501,0.9225225448608398,0.8216215968132019,0.976576566696167,0.861261248588562,0.8972973227500916,0.9243243336677551,0.9045044779777527,0.9837837815284729,0.9261261224746704,0.9891892075538635,0.9279279112815857,0.9891892075538635,0.8144144415855408,0.9387387633323669,0.8756756782531738,0.9387387633323669,0.9855855703353882,0.9333333373069763,0.9873873591423035,0.9909909963607788,0.8882882595062256,0.5063062906265259,0.9837837815284729,0.9891892075538635,0.7441441416740417,0.9333333373069763
6,0.8090090155601501,0.5585585832595825,0.8828828930854797,0.8828828930854797,0.9783783555030823,0.9855855703353882,0.9873873591423035,0.861261248588562,0.9909909963607788,0.9909909963607788,0.9927927851676941,0.9387387633323669,0.9243243336677551,0.8666666746139526,0.9801802039146423,0.9855855703353882,0.9891892075538635,0.9909909963607788,0.9333333373069763,0.953153133392334,0.9819819927215576,0.9225225448608398,0.8864864706993103,0.9189189076423645,0.9495495557785034,0.954954981803894,0.9639639854431152,0.9837837815284729,0.8558558821678162,0.9261261224746704,0.9801802039146423,0.9261261224746704,0.9513513445854187,0.9837837815284729,0.9135135412216187,0.9639639854431152,0.9891892075538635,0.9027026891708374,0.9225225448608398,0.8054053783416748,0.9441441297531128,0.9459459185600281,0.884684681892395,0.9495495557785034,0.9279279112815857,0.8072072267532349,0.9909909963607788,0.9891892075538635,0.9801802039146423,0.9387387633323669,0.9423423409461975,0.8774774670600891,0.9333333373069763,0.9207206964492798,0.800000011920929,0.9909909963607788,0.9225225448608398,0.9927927851676941,0.9873873591423035,0.9261261224746704,0.9909909963607788,0.9873873591423035,0.929729700088501,0.9243243336677551,0.954954981803894,0.9909909963607788,0.9783783555030823,0.9945945739746094,0.8756756782531738,0.9495495557785034,0.9891892075538635,0.8864864706993103,0.9639639854431152,0.9801802039146423,0.9909909963607788,0.9855855703353882,0.9801802039146423,0.9207206964492798,0.6342342495918274,0.9441441297531128,0.8828828930854797,0.20000000298023224,0.9225225448608398,0.9819819927215576,0.49189189076423645,0.8072072267532349,0.9909909963607788,0.8036035895347595,0.9207206964492798,0.9891892075538635,0.9405405521392822,0.9909909963607788,0.8792792558670044,0.9225225448608398,0.5081080794334412,0.9441441297531128,0.9927927851676941,0.8666666746139526,0.9441441297531128,0.929729700088501
7,0.9153153300285339,0.9243243336677551,0.929729700088501,0.8972973227500916,0.18558558821678162,0.8756756782531738,0.9189189076423645,0.8918918967247009,0.8180180191993713,0.3729729652404785,0.9243243336677551,0.5063062906265259,0.9351351261138916,0.8954954743385315,0.9261261224746704,0.9261261224746704,0.8090090155601501,0.8792792558670044,0.8360360264778137,0.8684684634208679,0.8486486673355103,0.8630630373954773,0.837837815284729,0.9171171188354492,0.9279279112815857,0.9207206964492798,0.9225225448608398,0.8792792558670044,0.9225225448608398,0.8648648858070374,0.9135135412216187,0.7405405640602112,0.9207206964492798,0.8018018007278442,0.9135135412216187,0.8864864706993103,0.9243243336677551,0.9135135412216187,0.8504504561424255,0.931531548500061,0.908108115196228,0.8558558821678162,0.8792792558670044,0.9099099040031433,0.8828828930854797,0.837837815284729,0.8738738894462585,0.9243243336677551,0.5531531572341919,0.8810811042785645,0.9207206964492798,0.9189189076423645,0.8702702522277832,0.8648648858070374,0.9243243336677551,0.4288288354873657,0.8828828930854797,0.8648648858070374,0.8810811042785645,0.9225225448608398,0.8540540337562561,0.8702702522277832,0.9243243336677551,0.9135135412216187,0.9225225448608398,0.823423445224762,0.8720721006393433,0.8450450301170349,0.8828828930854797,0.9225225448608398,0.9261261224746704,0.929729700088501,0.8198198080062866,0.8900901079177856,0.8792792558670044,0.9207206964492798,0.9243243336677551,0.7513513565063477,0.9189189076423645,0.9261261224746704,0.9243243336677551,0.7963963747024536,0.9063063263893127,0.7441441416740417,0.9243243336677551,0.929729700088501,0.8252252340316772,0.9243243336677551,0.9261261224746704,0.8666666746139526,0.7531531453132629,0.9279279112815857,0.9279279112815857,0.49369367957115173,0.6774774789810181,0.8216215968132019,0.8324324488639832,0.9243243336677551,0.908108115196228,0.8810811042785645
8,0.8882882595062256,0.800000011920929,0.9369369149208069,0.9855855703353882,0.9693693518638611,0.861261248588562,0.9477477669715881,0.8576576709747314,0.9621621370315552,0.9891892075538635,0.9891892075538635,0.9873873591423035,0.9891892075538635,0.9369369149208069,0.8792792558670044,0.9225225448608398,0.9837837815284729,0.9837837815284729,0.931531548500061,0.929729700088501,0.9801802039146423,0.9405405521392822,0.9801802039146423,0.9837837815284729,0.8450450301170349,0.9171171188354492,0.9567567706108093,0.9405405521392822,0.9909909963607788,0.9927927851676941,0.9909909963607788,0.9909909963607788,0.954954981803894,0.9423423409461975,0.9387387633323669,0.9819819927215576,0.9819819927215576,0.9189189076423645,0.9873873591423035,0.9927927851676941,0.9873873591423035,0.9351351261138916,0.9873873591423035,0.9801802039146423,0.9243243336677551,0.9837837815284729,0.9585585594177246,0.9801802039146423,0.8918918967247009,0.8810811042785645,0.9837837815284729,0.9243243336677551,0.9855855703353882,0.9873873591423035,0.9873873591423035,0.9513513445854187,0.931531548500061,0.9909909963607788,0.9891892075538635,0.9909909963607788,0.9891892075538635,0.9351351261138916,0.9495495557785034,0.9621621370315552,0.9891892075538635,0.9783783555030823,0.9819819927215576,0.9891892075538635,0.9909909963607788,0.9909909963607788,0.9333333373069763,0.9747747778892517,0.9873873591423035,0.9189189076423645,0.5441441535949707,0.976576566696167,0.908108115196228,0.9855855703353882,0.9891892075538635,0.9855855703353882,0.976576566696167,0.7531531453132629,0.8684684634208679,0.9063063263893127,0.9405405521392822,0.9207206964492798,0.9747747778892517,0.9819819927215576,0.9171171188354492,0.9891892075538635,0.8540540337562561,0.9783783555030823,0.9801802039146423,0.8918918967247009,0.9261261224746704,0.9207206964492798,0.9207206964492798,0.9405405521392822,0.9621621370315552,0.8936936855316162
9,0.9855855703353882,0.9909909963607788,0.5729729533195496,0.9441441297531128,0.8918918967247009,0.8756756782531738,0.9243243336677551,0.9783783555030823,0.9189189076423645,0.9873873591423035,0.9153153300285339,0.9855855703353882,0.9837837815284729,0.9189189076423645,0.9495495557785034,0.931531548500061,0.8792792558670044,0.9783783555030823,0.9909909963607788,0.8774774670600891,0.9027026891708374,0.8738738894462585,0.8972973227500916,0.5549549460411072,0.931531548500061,0.8810811042785645,0.8972973227500916,0.8720721006393433,0.8594594597816467,0.9369369149208069,0.9801802039146423,0.9891892075538635,0.8936936855316162,0.9891892075538635,0.953153133392334,0.9423423409461975,0.2432432472705841,0.8936936855316162,0.8504504561424255,0.9909909963607788,0.8180180191993713,0.9927927851676941,0.9801802039146423,0.8756756782531738,0.8558558821678162,0.9243243336677551,0.9333333373069763,0.9243243336677551,0.8972973227500916,0.9909909963607788,0.9873873591423035,0.9891892075538635,0.9225225448608398,0.929729700088501,0.8792792558670044,0.9675675630569458,0.8342342376708984,0.9855855703353882,0.9891892075538635,0.9171171188354492,0.9243243336677551,0.861261248588562,0.8954954743385315,0.929729700088501,0.9873873591423035,0.8738738894462585,0.9459459185600281,0.9657657742500305,0.9855855703353882,0.9675675630569458,0.9819819927215576,0.9333333373069763,0.9891892075538635,0.9909909963607788,0.9909909963607788,0.8900901079177856,0.8828828930854797,0.9837837815284729,0.9387387633323669,0.9873873591423035,0.9891892075538635,0.9855855703353882,0.9891892075538635,0.8774774670600891,0.9855855703353882,0.8072072267532349,0.6990991234779358,0.884684681892395,0.9891892075538635,0.8954954743385315,0.9225225448608398,0.9729729890823364,0.8414414525032043,0.9261261224746704,0.9909909963607788,0.9855855703353882,0.9441441297531128,0.9153153300285339,0.9405405521392822,0.9837837815284729
