fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7657657657657657,0.8473693693693695,0.7142857142857143,0.6614285714285713
0.8252252252252252,,0.7142857142857143,
0.7153153153153153,,0.7142857142857143,
0.8936936936936937,,0.7142857142857143,
0.8,,0.7142857142857143,
0.7297297297297297,,0.7142857142857143,
0.8702702702702703,,0.7142857142857143,
0.8918918918918919,,0.7142857142857143,
0.8756756756756757,,0.7142857142857143,
0.8738738738738738,,0.7142857142857143,
0.7027027027027027,,0.7142857142857143,
0.7567567567567568,,0.7142857142857143,
0.9819819819819819,,0.5714285714285714,
0.9837837837837838,,0.7142857142857143,
0.9585585585585585,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9837837837837838,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.7315315315315315,,0.7142857142857143,
0.9837837837837838,,0.0,
0.7063063063063063,,0.7142857142857143,
0.8576576576576577,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.7279279279279279,,0.7142857142857143,
0.7027027027027027,,0.7142857142857143,
0.7279279279279279,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.9891891891891892,,0.42857142857142855,
0.9927927927927928,,0.42857142857142855,
0.69009009009009,,0.7142857142857143,
0.9081081081081082,,0.5714285714285714,
0.7153153153153153,,0.7142857142857143,
0.9117117117117117,,0.7142857142857143,
0.7711711711711712,,0.7142857142857143,
0.9207207207207208,,0.7142857142857143,
0.7801801801801802,,0.7142857142857143,
0.9873873873873874,,0.0,
0.8846846846846846,,0.7142857142857143,
0.6918918918918919,,0.7142857142857143,
0.8594594594594595,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.8594594594594595,,0.7142857142857143,
0.8378378378378378,,0.7142857142857143,
0.9531531531531532,,0.7142857142857143,
0.7117117117117117,,0.7142857142857143,
0.7963963963963964,,0.7142857142857143,
0.8648648648648649,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.6918918918918919,,0.7142857142857143,
0.827027027027027,,0.7142857142857143,
0.9855855855855856,,0.5714285714285714,
0.8018018018018018,,0.7142857142857143,
0.9765765765765766,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.6918918918918919,,0.7142857142857143,
0.9207207207207208,,0.7142857142857143,
0.8,,0.7142857142857143,
0.9855855855855856,,0.5714285714285714,
0.7387387387387387,,0.7142857142857143,
0.7585585585585586,,0.7142857142857143,
0.6918918918918919,,0.8571428571428571,
0.7603603603603604,,0.7142857142857143,
0.7261261261261261,,0.7142857142857143,
0.8576576576576577,,0.7142857142857143,
0.8324324324324325,,0.7142857142857143,
0.7099099099099099,,0.7142857142857143,
0.9675675675675676,,0.7142857142857143,
0.9423423423423424,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.8414414414414414,,0.7142857142857143,
0.9873873873873874,,0.5714285714285714,
0.9837837837837838,,0.42857142857142855,
0.9261261261261261,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.6882882882882883,,1.0,
0.8504504504504504,,0.7142857142857143,
0.9279279279279279,,0.7142857142857143,
0.6918918918918919,,0.8571428571428571,
0.7099099099099099,,0.7142857142857143,
0.863063063063063,,0.7142857142857143,
0.9837837837837838,,0.2857142857142857,
0.9135135135135135,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.9279279279279279,,0.42857142857142855,
0.7441441441441441,,0.7142857142857143,
0.8792792792792793,,0.7142857142857143,
0.8342342342342343,,0.7142857142857143,
0.9819819819819819,,0.42857142857142855,
0.9855855855855856,,0.5714285714285714,
0.7657657657657657,,0.7142857142857143,
0.7801801801801802,,0.7142857142857143,
0.9477477477477477,,0.42857142857142855,
0.8234234234234235,,0.7142857142857143,
0.7243243243243244,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.8018018018018018,,0.7142857142857143,
0.7423423423423423,,0.7142857142857143,
0.736936936936937,,0.7142857142857143,
