fastRELIC_accuracy,fastRELIC_average,State_Register_accuracy,State_Register_average
0.7513513513513513,0.8393693693693695,0.7142857142857143,0.6757142857142856
0.69009009009009,,0.7142857142857143,
0.8666666666666667,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.9405405405405406,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.827027027027027,,0.7142857142857143,
0.7495495495495496,,0.7142857142857143,
0.7711711711711712,,0.7142857142857143,
0.8198198198198198,,0.7142857142857143,
0.8594594594594595,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.7495495495495496,,0.7142857142857143,
0.9855855855855856,,0.42857142857142855,
0.9459459459459459,,0.42857142857142855,
0.9837837837837838,,0.42857142857142855,
0.8018018018018018,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.7567567567567568,,0.7142857142857143,
0.8306306306306306,,0.7142857142857143,
0.8684684684684685,,0.7142857142857143,
0.8918918918918919,,0.7142857142857143,
0.7009009009009008,,0.7142857142857143,
0.9333333333333333,,0.42857142857142855,
0.7531531531531531,,0.7142857142857143,
0.9297297297297298,,0.7142857142857143,
0.8252252252252252,,0.7142857142857143,
0.7837837837837838,,0.7142857142857143,
0.9855855855855856,,0.7142857142857143,
0.9819819819819819,,0.7142857142857143,
0.7405405405405405,,0.7142857142857143,
0.736936936936937,,0.7142857142857143,
0.872072072072072,,0.7142857142857143,
0.8216216216216217,,0.7142857142857143,
0.6918918918918919,,0.7142857142857143,
0.8648648648648649,,0.7142857142857143,
0.8072072072072072,,0.7142857142857143,
0.8738738738738738,,0.7142857142857143,
0.6918918918918919,,0.7142857142857143,
0.7873873873873873,,0.7142857142857143,
0.9243243243243243,,0.7142857142857143,
0.9423423423423424,,0.7142857142857143,
0.781981981981982,,0.7142857142857143,
0.9873873873873874,,0.42857142857142855,
0.8288288288288288,,0.7142857142857143,
0.8990990990990991,,0.42857142857142855,
0.954954954954955,,0.5714285714285714,
0.9675675675675676,,0.7142857142857143,
0.8666666666666667,,0.7142857142857143,
0.7027027027027027,,0.7142857142857143,
0.8846846846846846,,0.7142857142857143,
0.7279279279279279,,0.7142857142857143,
0.8414414414414414,,0.7142857142857143,
0.7945945945945946,,0.7142857142857143,
0.7063063063063063,,0.7142857142857143,
0.8324324324324325,,0.7142857142857143,
0.6846846846846847,,0.7142857142857143,
0.7153153153153153,,0.7142857142857143,
0.8702702702702703,,0.7142857142857143,
0.9153153153153153,,0.7142857142857143,
0.9765765765765766,,0.7142857142857143,
0.8558558558558559,,0.7142857142857143,
0.8126126126126126,,0.7142857142857143,
0.7765765765765765,,0.7142857142857143,
0.7477477477477478,,0.7142857142857143,
0.7801801801801802,,0.7142857142857143,
0.9837837837837838,,0.42857142857142855,
0.7513513513513513,,0.7142857142857143,
0.8504504504504504,,0.7142857142857143,
0.9801801801801802,,0.7142857142857143,
0.6918918918918919,,0.7142857142857143,
0.9711711711711711,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.7297297297297297,,0.7142857142857143,
0.9315315315315316,,0.7142857142857143,
0.9837837837837838,,0.7142857142857143,
0.9873873873873874,,0.2857142857142857,
0.7513513513513513,,0.7142857142857143,
0.8576576576576577,,0.7142857142857143,
0.8900900900900901,,0.42857142857142855,
0.9063063063063063,,0.7142857142857143,
0.7963963963963964,,0.7142857142857143,
0.8072072072072072,,0.7142857142857143,
0.8036036036036036,,0.7142857142857143,
0.7567567567567568,,0.7142857142857143,
0.7441441441441441,,0.7142857142857143,
0.69009009009009,,0.7142857142857143,
0.9891891891891892,,0.7142857142857143,
0.8072072072072072,,0.7142857142857143,
0.9891891891891892,,0.42857142857142855,
0.9045045045045045,,0.42857142857142855,
0.8072072072072072,,0.7142857142857143,
0.8684684684684685,,0.5714285714285714,
0.7603603603603604,,0.7142857142857143,
0.918918918918919,,0.7142857142857143,
0.8522522522522522,,0.7142857142857143,
