,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9099099040031433,0.8576576709747314,0.8522522449493408,0.8756756782531738,0.8144144415855408,0.8180180191993713,0.8738738894462585,0.8702702522277832,0.3819819688796997,0.9027026891708374,0.816216230392456,0.8360360264778137,0.8756756782531738,0.8486486673355103,0.8864864706993103,0.8090090155601501,0.823423445224762,0.8144144415855408,0.8288288116455078,0.800000011920929,0.8702702522277832,0.8954954743385315,0.7783783674240112,0.8594594597816467,0.9261261224746704,0.8108108043670654,0.8504504561424255,0.8126125931739807,0.8072072267532349,0.8396396636962891,0.8252252340316772,0.8810811042785645,0.8396396636962891,0.9063063263893127,0.823423445224762,0.6360360383987427,0.884684681892395,0.7783783674240112,0.8792792558670044,0.861261248588562,0.8144144415855408,0.8540540337562561,0.8306306600570679,0.8324324488639832,0.7945945858955383,0.8684684634208679,0.816216230392456,0.7603603601455688,0.1873873919248581,0.8288288116455078,0.9045044779777527,0.9243243336677551,0.8396396636962891,0.9045044779777527,0.9117116928100586,0.8126125931739807,0.9009009003639221,0.9063063263893127,0.776576578617096,0.816216230392456,0.9045044779777527,0.8432432413101196,0.9153153300285339,0.8324324488639832,0.39459457993507385,0.8198198080062866,0.8756756782531738,0.8342342376708984,0.7819820046424866,0.8990991115570068,0.9621621370315552,0.7747747898101807,0.8630630373954773,0.8180180191993713,0.908108115196228,0.8468468189239502,0.8720721006393433,0.9117116928100586,0.8288288116455078,0.8432432413101196,0.8216215968132019,0.8324324488639832,0.9099099040031433,0.8180180191993713,0.8666666746139526,0.7963963747024536,0.8450450301170349,0.9171171188354492,0.861261248588562,0.9153153300285339,0.8252252340316772,0.8432432413101196,0.8324324488639832,0.8558558821678162,0.8540540337562561,0.8522522449493408,0.908108115196228,0.816216230392456,0.8198198080062866,0.8126125931739807
1,0.9369369149208069,0.9369369149208069,0.5117117166519165,0.8414414525032043,0.929729700088501,0.8720721006393433,0.976576566696167,0.454054057598114,0.9261261224746704,0.8558558821678162,0.44324323534965515,0.8666666746139526,0.9261261224746704,0.8036035895347595,0.8972973227500916,0.9063063263893127,0.8018018007278442,0.8630630373954773,0.38558557629585266,0.8090090155601501,0.9783783555030823,0.9207206964492798,0.22342342138290405,0.1873873919248581,0.9351351261138916,0.8666666746139526,0.1873873919248581,0.13153153657913208,0.5765765905380249,0.23423422873020172,0.1873873919248581,0.9045044779777527,0.13153153657913208,0.8666666746139526,0.9189189076423645,0.9729729890823364,0.8792792558670044,0.8954954743385315,0.3027026951313019,0.8666666746139526,0.5513513684272766,0.18918919563293457,0.9207206964492798,0.7981982231140137,0.8054053783416748,0.9369369149208069,0.8702702522277832,0.8072072267532349,0.9351351261138916,0.9423423409461975,0.1297297328710556,0.8648648858070374,0.18918919563293457,0.9279279112815857,0.18918919563293457,0.592792809009552,0.9513513445854187,0.9513513445854187,0.18918919563293457,0.5729729533195496,0.9369369149208069,0.9783783555030823,0.8666666746139526,0.4468468427658081,0.18918919563293457,0.8090090155601501,0.8648648858070374,0.1873873919248581,0.5513513684272766,0.18918919563293457,0.5585585832595825,0.44144144654273987,0.8468468189239502,0.9099099040031433,0.1873873919248581,0.9045044779777527,0.15675675868988037,0.24864864349365234,0.9405405521392822,0.976576566696167,0.8666666746139526,0.2432432472705841,0.8432432413101196,0.6036036014556885,0.24504505097866058,0.44324323534965515,0.9225225448608398,0.8666666746139526,0.1873873919248581,0.8360360264778137,0.8270270228385925,0.13153153657913208,0.8828828930854797,0.8702702522277832,0.9351351261138916,0.8648648858070374,0.8594594597816467,0.8648648858070374,0.8882882595062256,0.9333333373069763
2,0.9819819927215576,0.24504505097866058,0.9477477669715881,0.9801802039146423,0.9891892075538635,0.2432432472705841,0.6180180311203003,0.9747747778892517,0.42702701687812805,0.21621622145175934,0.9495495557785034,0.931531548500061,0.8828828930854797,0.45045045018196106,0.8720721006393433,0.6216216087341309,0.24684683978557587,0.9351351261138916,0.8810811042785645,0.1873873919248581,0.9873873591423035,0.6216216087341309,0.9045044779777527,0.9801802039146423,0.9189189076423645,0.6036036014556885,0.9747747778892517,0.9873873591423035,0.27207207679748535,0.9369369149208069,0.9477477669715881,0.9747747778892517,0.9207206964492798,0.5747748017311096,0.8864864706993103,0.616216242313385,0.18918919563293457,0.908108115196228,0.9405405521392822,0.8756756782531738,0.8756756782531738,0.6252252459526062,0.9693693518638611,0.8666666746139526,0.9783783555030823,0.9189189076423645,0.37837839126586914,0.9837837815284729,0.9369369149208069,0.6090090274810791,0.976576566696167,0.5657657384872437,0.8774774670600891,0.23063063621520996,0.9333333373069763,0.6252252459526062,0.861261248588562,0.1873873919248581,0.9837837815284729,0.9405405521392822,0.6684684753417969,0.976576566696167,0.9027026891708374,0.9279279112815857,0.8918918967247009,0.9783783555030823,0.929729700088501,0.9783783555030823,0.8594594597816467,0.8432432413101196,0.8720721006393433,0.2432432472705841,0.9423423409461975,0.9369369149208069,0.9351351261138916,0.9819819927215576,0.9441441297531128,0.8774774670600891,0.9513513445854187,0.6216216087341309,0.9819819927215576,0.2990990877151489,0.8594594597816467,0.13153153657913208,0.9423423409461975,0.8972973227500916,0.8810811042785645,0.9369369149208069,0.9891892075538635,0.8990991115570068,0.9567567706108093,0.9855855703353882,0.9099099040031433,0.9423423409461975,0.9351351261138916,0.9387387633323669,0.9693693518638611,0.9351351261138916,0.5657657384872437,0.976576566696167
3,0.8990991115570068,0.8522522449493408,0.13153153657913208,0.9747747778892517,0.13153153657913208,0.8036035895347595,0.9279279112815857,0.8594594597816467,0.37837839126586914,0.7441441416740417,0.8954954743385315,0.19099098443984985,0.8054053783416748,0.18918919563293457,0.8666666746139526,0.5063062906265259,0.13333334028720856,0.931531548500061,0.1873873919248581,0.9513513445854187,0.13153153657913208,0.8144144415855408,0.9351351261138916,0.929729700088501,0.837837815284729,0.8666666746139526,0.8054053783416748,0.861261248588562,0.9027026891708374,0.13153153657913208,0.8792792558670044,0.8198198080062866,0.8054053783416748,0.7477477192878723,0.8666666746139526,0.38738739490509033,0.7819820046424866,0.8108108043670654,0.776576578617096,0.8774774670600891,0.8864864706993103,0.7909910082817078,0.8144144415855408,0.9747747778892517,0.8828828930854797,0.9477477669715881,0.8108108043670654,0.9207206964492798,0.8648648858070374,0.7477477192878723,0.7063062787055969,0.8090090155601501,0.8270270228385925,0.9225225448608398,0.8936936855316162,0.8666666746139526,0.7729730010032654,0.7477477192878723,0.8522522449493408,0.929729700088501,0.816216230392456,0.2198198139667511,0.18918919563293457,0.8198198080062866,0.8126125931739807,0.8666666746139526,0.8666666746139526,0.8036035895347595,0.8198198080062866,0.8414414525032043,0.569369375705719,0.9369369149208069,0.8432432413101196,0.8090090155601501,0.8864864706993103,0.7567567825317383,0.7801801562309265,0.8090090155601501,0.8270270228385925,0.19279278814792633,0.8792792558670044,0.7441441416740417,0.8090090155601501,0.5657657384872437,0.38558557629585266,0.8036035895347595,0.18918919563293457,0.9135135412216187,0.13153153657913208,0.8036035895347595,0.8666666746139526,0.1873873919248581,0.5045045018196106,0.8738738894462585,0.8072072267532349,0.8648648858070374,0.8324324488639832,0.8540540337562561,0.8666666746139526,0.5297297239303589
4,0.2432432472705841,0.931531548500061,0.8774774670600891,0.1297297328710556,0.3891891837120056,0.6036036014556885,0.7639639377593994,0.7783783674240112,0.2432432472705841,0.9333333373069763,0.8738738894462585,0.24504505097866058,0.9351351261138916,0.25045046210289,0.20180180668830872,0.8018018007278442,0.24864864349365234,0.9261261224746704,0.8108108043670654,0.4162162244319916,0.861261248588562,0.25045046210289,0.9279279112815857,0.5585585832595825,0.1945945918560028,0.8648648858070374,0.1873873919248581,0.5963963866233826,0.8702702522277832,0.24504505097866058,0.1873873919248581,0.18918919563293457,0.8522522449493408,0.19099098443984985,0.8288288116455078,0.8594594597816467,0.20900900661945343,0.8972973227500916,0.25045046210289,0.9459459185600281,0.954954981803894,0.17477478086948395,0.9513513445854187,0.4972972869873047,0.9279279112815857,0.9495495557785034,0.9783783555030823,0.9369369149208069,0.8594594597816467,0.816216230392456,0.20720720291137695,0.9009009003639221,0.684684693813324,0.18918919563293457,0.861261248588562,0.5153152942657471,0.1873873919248581,0.6450450420379639,0.7945945858955383,0.8702702522277832,0.24864864349365234,0.9657657742500305,0.19279278814792633,0.24504505097866058,0.24504505097866058,0.13153153657913208,0.8684684634208679,0.9099099040031433,0.9405405521392822,0.9261261224746704,0.19279278814792633,0.8594594597816467,0.823423445224762,0.9279279112815857,0.21261261403560638,0.800000011920929,0.9207206964492798,0.9207206964492798,0.8810811042785645,0.9243243336677551,0.13153153657913208,0.8738738894462585,0.9171171188354492,0.9261261224746704,0.4234234094619751,0.30450451374053955,0.13333334028720856,0.25765764713287354,0.5495495200157166,0.8738738894462585,0.7783783674240112,0.8900901079177856,0.7819820046424866,0.8450450301170349,0.1873873919248581,0.18918919563293457,0.18918919563293457,0.5801801681518555,0.5801801681518555,0.931531548500061
5,0.50090092420578,0.8648648858070374,0.2036036103963852,0.9351351261138916,0.8648648858070374,0.9351351261138916,0.2432432472705841,0.9135135412216187,0.38558557629585266,0.8702702522277832,0.8054053783416748,0.9369369149208069,0.44324323534965515,0.9351351261138916,0.8054053783416748,0.9207206964492798,0.4396396279335022,0.8648648858070374,0.1873873919248581,0.7729730010032654,0.9351351261138916,0.8072072267532349,0.8648648858070374,0.8558558821678162,0.5207207202911377,0.8054053783416748,0.8450450301170349,0.8972973227500916,0.5873873829841614,0.8666666746139526,0.45045045018196106,0.861261248588562,0.8792792558670044,0.9369369149208069,0.823423445224762,0.44324323534965515,0.7873873710632324,0.9117116928100586,0.5207207202911377,0.2198198139667511,0.1945945918560028,0.8972973227500916,0.8810811042785645,0.19639639556407928,0.18918919563293457,0.8720721006393433,0.8828828930854797,0.7603603601455688,0.4486486613750458,0.14414414763450623,0.18918919563293457,0.36036035418510437,0.8396396636962891,0.18918919563293457,0.8054053783416748,0.8054053783416748,0.8360360264778137,0.18918919563293457,0.8630630373954773,0.9351351261138916,0.5135135054588318,0.7621621489524841,0.931531548500061,0.9189189076423645,0.8666666746139526,0.8054053783416748,0.8036035895347595,0.7801801562309265,0.7657657861709595,0.8090090155601501,0.1873873919248581,0.13153153657913208,0.9711712002754211,0.8936936855316162,0.908108115196228,0.8594594597816467,0.8594594597816467,0.8108108043670654,0.9153153300285339,0.9819819927215576,0.5099099278450012,0.8738738894462585,0.7477477192878723,0.1873873919248581,0.9189189076423645,0.8666666746139526,0.32972973585128784,0.18918919563293457,0.8630630373954773,0.1873873919248581,0.8144144415855408,0.13153153657913208,0.9369369149208069,0.8054053783416748,0.8648648858070374,0.9747747778892517,0.8054053783416748,0.18918919563293457,0.1873873919248581,0.8900901079177856
6,0.8900901079177856,0.7891891598701477,0.5279279351234436,0.7801801562309265,0.8054053783416748,0.18918919563293457,0.1873873919248581,0.8126125931739807,0.8594594597816467,0.9207206964492798,0.8396396636962891,0.8054053783416748,0.014414414763450623,0.9369369149208069,0.5837838053703308,0.3495495617389679,0.13153153657913208,0.8810811042785645,0.24144144356250763,0.8360360264778137,0.7531531453132629,0.5315315127372742,0.014414414763450623,0.8630630373954773,0.4486486613750458,0.8702702522277832,0.9405405521392822,0.9801802039146423,0.8036035895347595,0.8198198080062866,0.8342342376708984,0.5729729533195496,0.9513513445854187,0.8702702522277832,0.18918919563293457,0.1873873919248581,0.48468467593193054,0.8684684634208679,0.8054053783416748,0.8648648858070374,0.1873873919248581,0.8432432413101196,0.8252252340316772,0.8072072267532349,0.8684684634208679,0.18918919563293457,0.8684684634208679,0.18918919563293457,0.8540540337562561,0.2432432472705841,0.8108108043670654,0.931531548500061,0.20180180668830872,0.9369369149208069,0.18918919563293457,0.7963963747024536,0.9135135412216187,0.908108115196228,0.8108108043670654,0.44144144654273987,0.07207207381725311,0.884684681892395,0.24504505097866058,0.8036035895347595,0.8594594597816467,0.9207206964492798,0.8054053783416748,0.7837837934494019,0.20540539920330048,0.5945945978164673,0.8414414525032043,0.7981982231140137,0.7531531453132629,0.7441441416740417,0.13153153657913208,0.18918919563293457,0.8648648858070374,0.8594594597816467,0.8468468189239502,0.9747747778892517,0.9279279112815857,0.13153153657913208,0.8360360264778137,0.18918919563293457,0.1873873919248581,0.5747748017311096,0.50090092420578,0.8054053783416748,0.8666666746139526,0.9783783555030823,0.1297297328710556,0.8738738894462585,0.8720721006393433,0.8072072267532349,0.8522522449493408,0.1873873919248581,0.1873873919248581,0.9171171188354492,0.5027027130126953,0.8054053783416748
7,0.2432432472705841,0.20180180668830872,0.19819819927215576,0.19099098443984985,0.2432432472705841,0.5063062906265259,0.18918919563293457,0.02522522583603859,0.5765765905380249,0.20720720291137695,0.2522522509098053,0.2432432472705841,0.8270270228385925,0.7513513565063477,0.2036036103963852,0.13153153657913208,0.5783783793449402,0.2432432472705841,0.5729729533195496,0.2432432472705841,0.1873873919248581,0.24504505097866058,0.18918919563293457,0.5135135054588318,0.5513513684272766,0.19279278814792633,0.5729729533195496,0.8648648858070374,0.24684683978557587,0.13153153657913208,0.18918919563293457,0.2432432472705841,0.18918919563293457,0.18918919563293457,0.7747747898101807,0.31351351737976074,0.18918919563293457,0.2432432472705841,0.19639639556407928,0.5135135054588318,0.13153153657913208,0.24864864349365234,0.6252252459526062,0.5657657384872437,0.24144144356250763,0.8306306600570679,0.13333334028720856,0.227027028799057,0.20900900661945343,0.1873873919248581,0.4972972869873047,0.18918919563293457,0.2432432472705841,0.18918919563293457,0.2432432472705841,0.18918919563293457,0.20900900661945343,0.2432432472705841,0.18918919563293457,0.1873873919248581,0.18918919563293457,0.13153153657913208,0.18918919563293457,0.8738738894462585,0.19099098443984985,0.1873873919248581,0.2432432472705841,0.24504505097866058,0.18918919563293457,0.13153153657913208,0.19279278814792633,0.1873873919248581,0.1873873919248581,0.2612612545490265,0.13153153657913208,0.18918919563293457,0.1873873919248581,0.50090092420578,0.1873873919248581,0.2432432472705841,0.1549549549818039,0.18918919563293457,0.19099098443984985,0.5765765905380249,0.18918919563293457,0.18918919563293457,0.20540539920330048,0.19639639556407928,0.13333334028720856,0.18558558821678162,0.22882883250713348,0.2432432472705841,0.2432432472705841,0.2432432472705841,0.18918919563293457,0.2432432472705841,0.19099098443984985,0.8558558821678162,0.1873873919248581,0.19099098443984985
8,0.13153153657913208,0.9099099040031433,0.6198198199272156,0.8774774670600891,0.8666666746139526,0.8360360264778137,0.9171171188354492,0.8486486673355103,0.13153153657913208,0.1873873919248581,0.9207206964492798,0.9567567706108093,0.8036035895347595,0.8054053783416748,0.9729729890823364,0.9207206964492798,0.9855855703353882,0.8198198080062866,0.9045044779777527,0.5513513684272766,0.9441441297531128,0.823423445224762,0.9243243336677551,0.29729729890823364,0.8054053783416748,0.39279279112815857,0.8720721006393433,0.8684684634208679,0.8684684634208679,0.954954981803894,0.8666666746139526,0.9261261224746704,0.9207206964492798,0.5513513684272766,0.8666666746139526,0.8666666746139526,0.8774774670600891,0.8666666746139526,0.13153153657913208,0.8414414525032043,0.48468467593193054,0.23783783614635468,0.8018018007278442,0.8702702522277832,0.8666666746139526,0.9045044779777527,0.1873873919248581,0.8630630373954773,0.18918919563293457,0.8774774670600891,0.44144144654273987,0.8666666746139526,0.9117116928100586,0.9189189076423645,0.5081080794334412,0.1873873919248581,0.9153153300285339,0.2432432472705841,0.7855855822563171,0.8792792558670044,0.9801802039146423,0.1873873919248581,0.8090090155601501,0.8666666746139526,0.8684684634208679,0.13153153657913208,0.8666666746139526,0.20900900661945343,0.8054053783416748,0.8216215968132019,0.13153153657913208,0.8990991115570068,0.5513513684272766,0.8666666746139526,0.7171171307563782,0.7963963747024536,0.976576566696167,0.5747748017311096,0.8702702522277832,0.4972972869873047,0.18918919563293457,0.1873873919248581,0.8630630373954773,0.8954954743385315,0.18918919563293457,0.9351351261138916,0.22522522509098053,0.8666666746139526,0.9639639854431152,0.8918918967247009,0.26486486196517944,0.6036036014556885,0.9567567706108093,0.9009009003639221,0.8810811042785645,0.13153153657913208,0.9135135412216187,0.9873873591423035,0.7837837934494019,0.9351351261138916
9,0.5747748017311096,0.9387387633323669,0.9423423409461975,0.18918919563293457,0.8774774670600891,0.24864864349365234,0.13153153657913208,0.8684684634208679,0.8342342376708984,0.8990991115570068,0.5765765905380249,0.7801801562309265,0.8702702522277832,0.8792792558670044,0.8594594597816467,0.2432432472705841,0.8450450301170349,0.931531548500061,0.8054053783416748,0.8792792558670044,0.9819819927215576,0.18918919563293457,0.9387387633323669,0.8792792558670044,0.24684683978557587,0.9333333373069763,0.13693693280220032,0.19639639556407928,0.9117116928100586,0.884684681892395,0.19099098443984985,0.8720721006393433,0.8792792558670044,0.20180180668830872,0.19279278814792633,0.13693693280220032,0.9459459185600281,0.2684684693813324,0.13153153657913208,0.9189189076423645,0.8990991115570068,0.19099098443984985,0.1297297328710556,0.5891891717910767,0.36036035418510437,0.1873873919248581,0.19099098443984985,0.9477477669715881,0.45045045018196106,0.4486486613750458,0.9423423409461975,0.9387387633323669,0.8828828930854797,0.6288288235664368,0.8648648858070374,0.2036036103963852,0.18918919563293457,0.6954954862594604,0.9405405521392822,0.5279279351234436,0.2774774730205536,0.21621622145175934,0.13333334028720856,0.1873873919248581,0.8576576709747314,0.8792792558670044,0.8756756782531738,0.19279278814792633,0.9711712002754211,0.19279278814792633,0.8702702522277832,0.9351351261138916,0.8666666746139526,0.2666666805744171,0.19099098443984985,0.8756756782531738,0.9225225448608398,0.8720721006393433,0.4486486613750458,0.13513512909412384,0.9441441297531128,0.25045046210289,0.8432432413101196,0.8630630373954773,0.9369369149208069,0.8666666746139526,0.8972973227500916,0.18918919563293457,0.2432432472705841,0.8720721006393433,0.13153153657913208,0.24504505097866058,0.9891892075538635,0.8828828930854797,0.13153153657913208,0.19099098443984985,0.1873873919248581,0.18918919563293457,0.861261248588562,0.8720721006393433
