,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8288288116455078,0.8306306600570679,0.8774774670600891,0.8432432413101196,0.9027026891708374,0.8684684634208679,0.8198198080062866,0.9117116928100586,0.8108108043670654,0.8432432413101196,0.837837815284729,0.8540540337562561,0.8216215968132019,0.7657657861709595,0.8936936855316162,0.776576578617096,0.5639639496803284,0.8126125931739807,0.8990991115570068,0.8972973227500916,0.9027026891708374,0.8990991115570068,0.8882882595062256,0.8936936855316162,0.8198198080062866,0.7801801562309265,0.776576578617096,0.953153133392334,0.8306306600570679,0.19279278814792633,0.8036035895347595,0.8252252340316772,0.8504504561424255,0.8342342376708984,0.8450450301170349,0.9207206964492798,0.8324324488639832,0.931531548500061,0.9063063263893127,0.8918918967247009,0.8054053783416748,0.8270270228385925,0.7909910082817078,0.9045044779777527,0.8324324488639832,0.837837815284729,0.8756756782531738,0.8522522449493408,0.8180180191993713,0.9783783555030823,0.8792792558670044,0.8396396636962891,0.8558558821678162,0.8432432413101196,0.816216230392456,0.8882882595062256,0.816216230392456,0.9045044779777527,0.8486486673355103,0.8504504561424255,0.7675675749778748,0.9027026891708374,0.7747747898101807,0.7873873710632324,0.9063063263893127,0.816216230392456,0.8144144415855408,0.7783783674240112,0.9063063263893127,0.7711711525917053,0.7909910082817078,0.9063063263893127,0.9045044779777527,0.8180180191993713,0.8486486673355103,0.9099099040031433,0.8990991115570068,0.9099099040031433,0.823423445224762,0.8324324488639832,0.8576576709747314,0.6450450420379639,0.8252252340316772,0.8936936855316162,0.8216215968132019,0.816216230392456,0.8936936855316162,0.7585585713386536,0.8648648858070374,0.7675675749778748,0.908108115196228,0.76936936378479,0.9009009003639221,0.8882882595062256,0.8288288116455078,0.9009009003639221,0.8360360264778137,0.9639639854431152,0.8036035895347595,0.8144144415855408
1,0.5909910202026367,0.8666666746139526,0.9189189076423645,0.5531531572341919,0.9783783555030823,0.8918918967247009,0.816216230392456,0.9207206964492798,0.8594594597816467,0.8990991115570068,0.8558558821678162,0.8054053783416748,0.8072072267532349,0.9747747778892517,0.8684684634208679,0.8594594597816467,0.8648648858070374,0.7567567825317383,0.884684681892395,0.1873873919248581,0.13153153657913208,0.13153153657913208,0.45045045018196106,0.8576576709747314,0.1873873919248581,0.8666666746139526,0.8468468189239502,0.9117116928100586,0.954954981803894,0.4954954981803894,0.5081080794334412,0.1873873919248581,0.9405405521392822,0.44324323534965515,0.9351351261138916,0.8252252340316772,0.19819819927215576,0.929729700088501,0.8288288116455078,0.9171171188354492,0.13333334028720856,0.8864864706993103,0.8630630373954773,0.8144144415855408,0.9675675630569458,0.1873873919248581,0.18918919563293457,0.1873873919248581,0.8648648858070374,0.8828828930854797,0.9567567706108093,0.9423423409461975,0.8648648858070374,0.8774774670600891,0.1873873919248581,0.5783783793449402,0.9783783555030823,0.18918919563293457,0.9819819927215576,0.1873873919248581,0.1873873919248581,0.13153153657913208,0.5567567348480225,0.27927929162979126,0.8666666746139526,0.8666666746139526,0.684684693813324,0.8342342376708984,0.9351351261138916,0.8576576709747314,0.19099098443984985,0.5027027130126953,0.18918919563293457,0.5513513684272766,0.44144144654273987,0.9369369149208069,0.8126125931739807,0.5675675868988037,0.8648648858070374,0.8666666746139526,0.8918918967247009,0.8252252340316772,0.1945945918560028,0.8558558821678162,0.8864864706993103,0.50090092420578,0.8900901079177856,0.8072072267532349,0.9351351261138916,0.8666666746139526,0.5891891717910767,0.13153153657913208,0.1945945918560028,0.45045045018196106,0.9351351261138916,0.9207206964492798,0.18918919563293457,0.8468468189239502,0.908108115196228,0.9261261224746704
2,0.1945945918560028,0.8918918967247009,0.9387387633323669,0.9495495557785034,0.8936936855316162,0.2432432472705841,0.8720721006393433,0.9819819927215576,0.8342342376708984,0.8990991115570068,0.9423423409461975,0.9405405521392822,0.8756756782531738,0.9801802039146423,0.976576566696167,0.9387387633323669,0.9801802039146423,0.8252252340316772,0.24864864349365234,0.884684681892395,0.8756756782531738,0.9711712002754211,0.9387387633323669,0.9225225448608398,0.1945945918560028,0.9747747778892517,0.9423423409461975,0.9729729890823364,0.684684693813324,0.8630630373954773,0.884684681892395,0.7891891598701477,0.9441441297531128,0.9387387633323669,0.9423423409461975,0.9387387633323669,0.931531548500061,0.9351351261138916,0.9009009003639221,0.9495495557785034,0.8288288116455078,0.9459459185600281,0.9819819927215576,0.9513513445854187,0.6018018126487732,0.837837815284729,0.2432432472705841,0.9837837815284729,0.9369369149208069,0.24144144356250763,0.8756756782531738,0.8864864706993103,0.8666666746139526,0.1945945918560028,0.931531548500061,0.9819819927215576,0.24504505097866058,0.9387387633323669,0.8828828930854797,0.6018018126487732,0.9459459185600281,0.9585585594177246,0.8216215968132019,0.6234233975410461,0.6216216087341309,0.8198198080062866,0.8720721006393433,0.9387387633323669,0.9099099040031433,0.9369369149208069,0.976576566696167,0.2432432472705841,0.9837837815284729,0.9279279112815857,0.9729729890823364,0.9387387633323669,0.18918919563293457,0.8954954743385315,0.9387387633323669,0.8792792558670044,0.5855855941772461,0.9387387633323669,0.2432432472705841,0.9387387633323669,0.816216230392456,0.6054053902626038,0.18918919563293457,0.6216216087341309,0.8936936855316162,0.9837837815284729,0.9135135412216187,0.9459459185600281,0.9423423409461975,0.9801802039146423,0.9891892075538635,0.8720721006393433,0.9099099040031433,0.1873873919248581,0.8468468189239502,0.9423423409461975
3,0.13153153657913208,0.8486486673355103,0.8666666746139526,0.8666666746139526,0.5495495200157166,0.27927929162979126,0.7657657861709595,0.13153153657913208,0.13153153657913208,0.4486486613750458,0.8666666746139526,0.8216215968132019,0.8108108043670654,0.7495495676994324,0.8666666746139526,0.9729729890823364,0.13153153657913208,0.8720721006393433,0.2990990877151489,0.9657657742500305,0.8180180191993713,0.7477477192878723,0.014414414763450623,0.8270270228385925,0.4954954981803894,0.8918918967247009,0.8828828930854797,0.3909910023212433,0.8126125931739807,0.44144144654273987,0.9639639854431152,0.792792797088623,0.8288288116455078,0.9009009003639221,0.8594594597816467,0.569369375705719,0.9207206964492798,0.9513513445854187,0.8270270228385925,0.8648648858070374,0.8972973227500916,0.18918919563293457,0.8648648858070374,0.5783783793449402,0.8180180191993713,0.7495495676994324,0.8666666746139526,0.18918919563293457,0.8918918967247009,0.9387387633323669,0.9225225448608398,0.1873873919248581,0.47567567229270935,0.8036035895347595,0.9207206964492798,0.5135135054588318,0.8954954743385315,0.8036035895347595,0.9243243336677551,0.1621621549129486,0.8666666746139526,0.8738738894462585,0.8558558821678162,0.823423445224762,0.8252252340316772,0.8684684634208679,0.14774775505065918,0.837837815284729,0.8972973227500916,0.8648648858070374,0.9369369149208069,0.8072072267532349,0.5675675868988037,0.7207207083702087,0.8054053783416748,0.7639639377593994,0.18918919563293457,0.8810811042785645,0.3567567467689514,0.7261261343955994,0.8810811042785645,0.8468468189239502,0.18918919563293457,0.8306306600570679,0.9351351261138916,0.9369369149208069,0.8342342376708984,0.13153153657913208,0.8252252340316772,0.8270270228385925,0.7441441416740417,0.8054053783416748,0.8666666746139526,0.7729730010032654,0.7567567825317383,0.837837815284729,0.8792792558670044,0.19099098443984985,0.8090090155601501,0.8036035895347595
4,0.8738738894462585,0.7603603601455688,0.1945945918560028,0.5063062906265259,0.45045045018196106,0.9441441297531128,0.25045046210289,0.9387387633323669,0.9207206964492798,0.7801801562309265,0.1297297328710556,0.8756756782531738,0.8774774670600891,0.19279278814792633,0.4792792797088623,0.1873873919248581,0.15855856239795685,0.4486486613750458,0.9045044779777527,0.18918919563293457,0.8180180191993713,0.9801802039146423,0.8324324488639832,0.5135135054588318,0.8630630373954773,0.5621621608734131,0.1873873919248581,0.8666666746139526,0.5531531572341919,0.2702702581882477,0.2432432472705841,0.2198198139667511,0.5549549460411072,0.837837815284729,0.1873873919248581,0.8648648858070374,0.24864864349365234,0.9045044779777527,0.8918918967247009,0.24684683978557587,0.4468468427658081,0.5531531572341919,0.8774774670600891,0.5603603720664978,0.18918919563293457,0.8594594597816467,0.9567567706108093,0.8828828930854797,0.9207206964492798,0.8054053783416748,0.13333334028720856,0.20900900661945343,0.5045045018196106,0.3585585653781891,0.18918919563293457,0.13153153657913208,0.24864864349365234,0.8882882595062256,0.21441441774368286,0.9117116928100586,0.9063063263893127,0.8954954743385315,0.8720721006393433,0.7945945858955383,0.8702702522277832,0.9441441297531128,0.24864864349365234,0.2036036103963852,0.1873873919248581,0.19279278814792633,0.9351351261138916,0.8072072267532349,0.8720721006393433,0.8684684634208679,0.7405405640602112,0.48468467593193054,0.13153153657913208,0.9225225448608398,0.21441441774368286,0.7585585713386536,0.8666666746139526,0.9585585594177246,0.5549549460411072,0.24504505097866058,0.1873873919248581,0.5567567348480225,0.9171171188354492,0.13153153657913208,0.24864864349365234,0.8684684634208679,0.8756756782531738,0.8036035895347595,0.8288288116455078,0.8630630373954773,0.13153153657913208,0.18918919563293457,0.8954954743385315,0.1873873919248581,0.9477477669715881,0.4954954981803894
5,0.8054053783416748,0.9711712002754211,0.8108108043670654,0.1873873919248581,0.8738738894462585,0.13153153657913208,0.8036035895347595,0.9351351261138916,0.1873873919248581,0.1873873919248581,0.18918919563293457,0.18918919563293457,0.8828828930854797,0.19099098443984985,0.929729700088501,0.929729700088501,0.6198198199272156,0.8666666746139526,0.8036035895347595,0.9369369149208069,0.8792792558670044,0.7909910082817078,0.5567567348480225,0.18918919563293457,0.18918919563293457,0.908108115196228,0.5099099278450012,0.9405405521392822,0.8198198080062866,0.9099099040031433,0.18918919563293457,0.8720721006393433,0.9729729890823364,0.41981983184814453,0.9585585594177246,0.4630630612373352,0.9009009003639221,0.8594594597816467,0.8810811042785645,0.8666666746139526,0.5603603720664978,0.5513513684272766,0.8018018007278442,0.8288288116455078,0.9423423409461975,0.816216230392456,0.1873873919248581,0.1873873919248581,0.19099098443984985,0.9153153300285339,0.8666666746139526,0.8900901079177856,0.8090090155601501,0.13153153657913208,0.8450450301170349,0.7747747898101807,0.7495495676994324,0.8576576709747314,0.20180180668830872,0.8522522449493408,0.20540539920330048,0.8648648858070374,0.18918919563293457,0.5747748017311096,0.9099099040031433,0.861261248588562,0.8666666746139526,0.7873873710632324,0.2684684693813324,0.823423445224762,0.8756756782531738,0.8990991115570068,0.13153153657913208,0.8198198080062866,0.8792792558670044,0.18918919563293457,0.8054053783416748,0.19639639556407928,0.8882882595062256,0.13153153657913208,0.1873873919248581,0.19819819927215576,0.20540539920330048,0.8954954743385315,0.9495495557785034,0.9405405521392822,0.22342342138290405,0.1873873919248581,0.9027026891708374,0.44144144654273987,0.23243242502212524,0.8720721006393433,0.4972972869873047,0.8648648858070374,0.8648648858070374,0.8054053783416748,0.5639639496803284,0.19819819927215576,0.6054053902626038,0.9117116928100586
6,0.7981982231140137,0.5513513684272766,0.8594594597816467,0.8792792558670044,0.19099098443984985,0.13153153657913208,0.8036035895347595,0.21801802515983582,0.19279278814792633,0.9243243336677551,0.8036035895347595,0.1873873919248581,0.8594594597816467,0.8666666746139526,0.861261248588562,0.18918919563293457,0.8414414525032043,0.884684681892395,0.20000000298023224,0.8432432413101196,0.8648648858070374,0.4630630612373352,0.8738738894462585,0.1873873919248581,0.8738738894462585,0.18918919563293457,0.8324324488639832,0.50090092420578,0.9639639854431152,0.4486486613750458,0.7675675749778748,0.9117116928100586,0.1873873919248581,0.1873873919248581,0.19279278814792633,0.9027026891708374,0.8684684634208679,0.18918919563293457,0.44144144654273987,0.18918919563293457,0.1873873919248581,0.13153153657913208,0.8522522449493408,0.13153153657913208,0.2432432472705841,0.8630630373954773,0.9243243336677551,0.8126125931739807,0.07027027010917664,0.18918919563293457,0.8666666746139526,0.9819819927215576,0.8936936855316162,0.9621621370315552,0.1873873919248581,0.8666666746139526,0.4630630612373352,0.6900901198387146,0.861261248588562,0.8918918967247009,0.8648648858070374,0.18918919563293457,0.1873873919248581,0.8990991115570068,0.8648648858070374,0.6054053902626038,0.9351351261138916,0.7801801562309265,0.8216215968132019,0.908108115196228,0.18918919563293457,0.18918919563293457,0.9279279112815857,0.8720721006393433,0.9405405521392822,0.48288288712501526,0.8468468189239502,0.7819820046424866,0.9351351261138916,0.9351351261138916,0.9513513445854187,0.8666666746139526,0.8414414525032043,0.1873873919248581,0.8702702522277832,0.8972973227500916,0.9405405521392822,0.18918919563293457,0.49189189076423645,0.8666666746139526,0.18918919563293457,0.5513513684272766,0.8882882595062256,0.8774774670600891,0.616216242313385,0.8054053783416748,0.684684693813324,0.931531548500061,0.8054053783416748,0.8630630373954773
7,0.1873873919248581,0.19639639556407928,0.8720721006393433,0.18918919563293457,0.5855855941772461,0.2432432472705841,0.1873873919248581,0.1873873919248581,0.13153153657913208,0.2432432472705841,0.43423423171043396,0.2432432472705841,0.8972973227500916,0.5567567348480225,0.5621621608734131,0.6234233975410461,0.18918919563293457,0.24504505097866058,0.13153153657913208,0.18918919563293457,0.2432432472705841,0.1873873919248581,0.5495495200157166,0.6792792677879333,0.13153153657913208,0.5801801681518555,0.20540539920330048,0.18918919563293457,0.1873873919248581,0.2432432472705841,0.2432432472705841,0.2198198139667511,0.1873873919248581,0.8036035895347595,0.1873873919248581,0.1873873919248581,0.18918919563293457,0.2432432472705841,0.5729729533195496,0.13153153657913208,0.21441441774368286,0.607207179069519,0.13153153657913208,0.24504505097866058,0.1459459513425827,0.2432432472705841,0.18558558821678162,0.5729729533195496,0.13153153657913208,0.18918919563293457,0.25765764713287354,0.18918919563293457,0.2432432472705841,0.8414414525032043,0.5423423647880554,0.1945945918560028,0.6234233975410461,0.1873873919248581,0.20720720291137695,0.13153153657913208,0.2612612545490265,0.13153153657913208,0.2432432472705841,0.1873873919248581,0.5531531572341919,0.1873873919248581,0.8792792558670044,0.7441441416740417,0.2666666805744171,0.13153153657913208,0.2522522509098053,0.19639639556407928,0.22342342138290405,0.21441441774368286,0.4558558464050293,0.2432432472705841,0.545945942401886,0.2432432472705841,0.5567567348480225,0.22342342138290405,0.5909910202026367,0.18918919563293457,0.13153153657913208,0.2432432472705841,0.2432432472705841,0.5585585832595825,0.19099098443984985,0.13153153657913208,0.20180180668830872,0.18918919563293457,0.13153153657913208,0.745945930480957,0.1873873919248581,0.2432432472705841,0.23063063621520996,0.18918919563293457,0.1873873919248581,0.13513512909412384,0.5513513684272766,0.4972972869873047
8,0.8810811042785645,0.1873873919248581,0.8072072267532349,0.9333333373069763,0.9117116928100586,0.8972973227500916,0.9801802039146423,0.6198198199272156,0.8450450301170349,0.9405405521392822,0.13153153657913208,0.8054053783416748,0.9387387633323669,0.8054053783416748,0.8036035895347595,0.13153153657913208,0.8396396636962891,0.8108108043670654,0.8864864706993103,0.5603603720664978,0.8666666746139526,0.5567567348480225,0.8666666746139526,0.9243243336677551,0.908108115196228,0.8648648858070374,0.9009009003639221,0.9351351261138916,0.9801802039146423,0.5747748017311096,0.9819819927215576,0.931531548500061,0.8666666746139526,0.861261248588562,0.8288288116455078,0.9207206964492798,0.5513513684272766,0.8450450301170349,0.9819819927215576,0.2432432472705841,0.522522509098053,0.5513513684272766,0.9477477669715881,0.9333333373069763,0.9369369149208069,0.318918913602829,0.976576566696167,0.18918919563293457,0.9351351261138916,0.8810811042785645,0.9351351261138916,0.2432432472705841,0.18918919563293457,0.9459459185600281,0.816216230392456,0.8702702522277832,0.8702702522277832,0.8720721006393433,0.8630630373954773,0.8774774670600891,0.8720721006393433,0.8090090155601501,0.9837837815284729,0.19279278814792633,0.9351351261138916,0.8414414525032043,0.9099099040031433,0.8648648858070374,0.8756756782531738,0.9369369149208069,0.9027026891708374,0.44144144654273987,0.9207206964492798,0.8720721006393433,0.792792797088623,0.9459459185600281,0.8774774670600891,0.19099098443984985,0.8666666746139526,0.18918919563293457,0.9351351261138916,0.9369369149208069,0.8198198080062866,0.8252252340316772,0.23783783614635468,0.8360360264778137,0.9729729890823364,0.7729730010032654,0.18918919563293457,0.8054053783416748,0.8594594597816467,0.884684681892395,0.8684684634208679,0.8054053783416748,0.9369369149208069,0.8792792558670044,0.5513513684272766,0.8666666746139526,0.9369369149208069,0.1873873919248581
9,0.8342342376708984,0.8666666746139526,0.9135135412216187,0.13153153657913208,0.8990991115570068,0.6882882714271545,0.8954954743385315,0.9459459185600281,0.8810811042785645,0.569369375705719,0.7711711525917053,0.5369369387626648,0.8882882595062256,0.18918919563293457,0.8666666746139526,0.8414414525032043,0.7711711525917053,0.9477477669715881,0.25585585832595825,0.8648648858070374,0.1873873919248581,0.2540540397167206,0.8504504561424255,0.5531531572341919,0.908108115196228,0.9117116928100586,0.8666666746139526,0.8054053783416748,0.13153153657913208,0.6270270347595215,0.1945945918560028,0.45045045018196106,0.8756756782531738,0.6666666865348816,0.8648648858070374,0.1945945918560028,0.8648648858070374,0.5621621608734131,0.2522522509098053,0.8594594597816467,0.8360360264778137,0.8522522449493408,0.9369369149208069,0.1945945918560028,0.6108108162879944,0.5513513684272766,0.6216216087341309,0.9189189076423645,0.24684683978557587,0.8648648858070374,0.8324324488639832,0.9369369149208069,0.8180180191993713,0.23243242502212524,0.19639639556407928,0.5801801681518555,0.8774774670600891,0.7639639377593994,0.2036036103963852,0.19099098443984985,0.13153153657913208,0.8360360264778137,0.7783783674240112,0.5819819569587708,0.5495495200157166,0.7621621489524841,0.2432432472705841,0.8216215968132019,0.837837815284729,0.24864864349365234,0.8666666746139526,0.4486486613750458,0.8648648858070374,0.9387387633323669,0.19099098443984985,0.8594594597816467,0.9801802039146423,0.5081080794334412,0.13153153657913208,0.684684693813324,0.9333333373069763,0.9225225448608398,0.19099098443984985,0.8900901079177856,0.44144144654273987,0.18918919563293457,0.2108108103275299,0.9387387633323669,0.9783783555030823,0.18918919563293457,0.7567567825317383,0.884684681892395,0.9405405521392822,0.9225225448608398,0.6288288235664368,0.13153153657913208,0.13153153657913208,0.8684684634208679,0.9783783555030823,0.8540540337562561
