,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8594594597816467,0.7567567825317383,0.9153153300285339,0.8216215968132019,0.9099099040031433,0.9369369149208069,0.9153153300285339,0.8090090155601501,0.8450450301170349,0.9801802039146423,0.8540540337562561,0.9171171188354492,0.8270270228385925,0.8972973227500916,0.8198198080062866,0.8720721006393433,0.8342342376708984,0.9063063263893127,0.8918918967247009,0.8180180191993713,0.8486486673355103,0.8900901079177856,0.8144144415855408,0.9477477669715881,0.9171171188354492,0.9027026891708374,0.8504504561424255,0.8306306600570679,0.9729729890823364,0.8252252340316772,0.9171171188354492,0.8720721006393433,0.8792792558670044,0.9045044779777527,0.8144144415855408,0.884684681892395,0.8072072267532349,0.8216215968132019,0.8252252340316772,0.8252252340316772,0.8774774670600891,0.816216230392456,0.7963963747024536,0.8252252340316772,0.8540540337562561,0.9063063263893127,0.8216215968132019,0.816216230392456,0.8684684634208679,0.9711712002754211,0.8738738894462585,0.9135135412216187,0.8810811042785645,0.8756756782531738,0.8918918967247009,0.9099099040031433,0.9153153300285339,0.5153152942657471,0.9117116928100586,0.8936936855316162,0.816216230392456,0.7981982231140137,0.9063063263893127,0.8396396636962891,0.8648648858070374,0.8108108043670654,0.8432432413101196,0.8450450301170349,0.861261248588562,0.8936936855316162,0.8270270228385925,0.9225225448608398,0.8756756782531738,0.8432432413101196,0.9063063263893127,0.9045044779777527,0.823423445224762,0.884684681892395,0.8414414525032043,0.8216215968132019,0.8252252340316772,0.8252252340316772,0.8360360264778137,0.8342342376708984,0.8180180191993713,0.7945945858955383,0.8342342376708984,0.7981982231140137,0.8396396636962891,0.861261248588562,0.8180180191993713,0.8324324488639832,0.8252252340316772,0.8900901079177856,0.8558558821678162,0.9261261224746704,0.8360360264778137,0.9117116928100586,0.8810811042785645,0.9027026891708374
1,0.931531548500061,0.20900900661945343,0.8090090155601501,0.9099099040031433,0.1873873919248581,0.9783783555030823,0.8288288116455078,0.9351351261138916,0.5531531572341919,0.8738738894462585,0.8036035895347595,0.8936936855316162,0.8666666746139526,0.8882882595062256,0.25765764713287354,0.18918919563293457,0.5621621608734131,0.9405405521392822,0.8126125931739807,0.8864864706993103,0.8666666746139526,0.7873873710632324,0.8738738894462585,0.18918919563293457,0.8774774670600891,0.17297297716140747,0.2432432472705841,0.1873873919248581,0.13153153657913208,0.8666666746139526,0.8630630373954773,0.9801802039146423,0.8864864706993103,0.7801801562309265,0.9801802039146423,0.9225225448608398,0.19099098443984985,0.8396396636962891,0.8594594597816467,0.8666666746139526,0.9441441297531128,0.976576566696167,0.19279278814792633,0.1873873919248581,0.7945945858955383,0.8648648858070374,0.13153153657913208,0.8648648858070374,0.8666666746139526,0.21621622145175934,0.49189189076423645,0.8954954743385315,0.18918919563293457,0.20720720291137695,0.9351351261138916,0.8810811042785645,0.8702702522277832,0.9801802039146423,0.9819819927215576,0.2522522509098053,0.1873873919248581,0.8720721006393433,0.8864864706993103,0.1873873919248581,0.8342342376708984,0.8054053783416748,0.607207179069519,0.8090090155601501,0.8648648858070374,0.5891891717910767,0.8054053783416748,0.9747747778892517,0.9351351261138916,0.4630630612373352,0.8630630373954773,0.1873873919248581,0.6126126050949097,0.9783783555030823,0.8054053783416748,0.8648648858070374,0.5783783793449402,0.9351351261138916,0.9351351261138916,0.1873873919248581,0.9387387633323669,0.8432432413101196,0.18918919563293457,0.1873873919248581,0.8504504561424255,0.8522522449493408,0.9369369149208069,0.26306307315826416,0.45225223898887634,0.8648648858070374,0.861261248588562,0.8054053783416748,0.8792792558670044,0.9369369149208069,0.8666666746139526,0.8522522449493408
2,0.9207206964492798,0.8540540337562561,0.9783783555030823,0.9513513445854187,0.9477477669715881,0.8774774670600891,0.6108108162879944,0.9351351261138916,0.8036035895347595,0.8792792558670044,0.9801802039146423,0.8072072267532349,0.9351351261138916,0.9279279112815857,0.9801802039146423,0.931531548500061,0.8738738894462585,0.9621621370315552,0.8774774670600891,0.35495495796203613,0.27927929162979126,0.9783783555030823,0.9369369149208069,0.9351351261138916,0.9783783555030823,0.976576566696167,0.9369369149208069,0.9387387633323669,0.8108108043670654,0.9207206964492798,0.6216216087341309,0.9837837815284729,0.9369369149208069,0.9423423409461975,0.9837837815284729,0.976576566696167,0.8792792558670044,0.9801802039146423,0.8828828930854797,0.9333333373069763,0.9837837815284729,0.8288288116455078,0.2432432472705841,0.8090090155601501,0.9423423409461975,0.9801802039146423,0.9621621370315552,0.2432432472705841,0.7513513565063477,0.6324324607849121,0.9783783555030823,0.9801802039146423,0.9405405521392822,0.8054053783416748,0.9225225448608398,0.8738738894462585,0.8774774670600891,0.9207206964492798,0.837837815284729,0.6864864826202393,0.9801802039146423,0.9783783555030823,0.9207206964492798,0.6216216087341309,0.976576566696167,0.2432432472705841,0.929729700088501,0.9513513445854187,0.976576566696167,0.9783783555030823,0.976576566696167,0.2432432472705841,0.8504504561424255,0.9351351261138916,0.8774774670600891,0.953153133392334,0.9369369149208069,0.8036035895347595,0.9855855703353882,0.9837837815284729,0.9243243336677551,0.9675675630569458,0.4468468427658081,0.9099099040031433,0.9369369149208069,0.9243243336677551,0.40180179476737976,0.9369369149208069,0.9369369149208069,0.9837837815284729,0.7657657861709595,0.2522522509098053,0.9333333373069763,0.9369369149208069,0.7729730010032654,0.8054053783416748,0.9261261224746704,0.931531548500061,0.9351351261138916,0.976576566696167
3,0.8216215968132019,0.3333333432674408,0.7513513565063477,0.1873873919248581,0.6000000238418579,0.8090090155601501,0.13153153657913208,0.861261248588562,0.1945945918560028,0.8882882595062256,0.9639639854431152,0.8630630373954773,0.8126125931739807,0.13153153657913208,0.8324324488639832,0.8648648858070374,0.8810811042785645,0.7675675749778748,0.9153153300285339,0.8882882595062256,0.9495495557785034,0.44324323534965515,0.13153153657913208,0.9711712002754211,0.8972973227500916,0.45225223898887634,0.4810810685157776,0.24504505097866058,0.8216215968132019,0.8108108043670654,0.9747747778892517,0.13153153657913208,0.8270270228385925,0.8216215968132019,0.8828828930854797,0.9693693518638611,0.8666666746139526,0.9171171188354492,0.18918919563293457,0.8864864706993103,0.9027026891708374,0.8900901079177856,0.9459459185600281,0.9405405521392822,0.8306306600570679,0.8918918967247009,0.49369367957115173,0.5585585832595825,0.1387387365102768,0.9423423409461975,0.7675675749778748,0.8036035895347595,0.7639639377593994,0.8450450301170349,0.8144144415855408,0.7477477192878723,0.931531548500061,0.8666666746139526,0.13153153657913208,0.4954954981803894,0.8828828930854797,0.13153153657913208,0.8108108043670654,0.8558558821678162,0.9207206964492798,0.13153153657913208,0.8792792558670044,0.13153153657913208,0.8666666746139526,0.13153153657913208,0.8288288116455078,0.8954954743385315,0.8702702522277832,0.7873873710632324,0.929729700088501,0.953153133392334,0.13153153657913208,0.13153153657913208,0.13693693280220032,0.7477477192878723,0.8054053783416748,0.19099098443984985,0.9729729890823364,0.7891891598701477,0.8792792558670044,0.49369367957115173,0.9369369149208069,0.8666666746139526,0.5567567348480225,0.4468468427658081,0.8702702522277832,0.823423445224762,0.2684684693813324,0.8252252340316772,0.9369369149208069,0.8072072267532349,0.1621621549129486,0.8054053783416748,0.8666666746139526,0.9855855703353882
4,0.8252252340316772,0.6774774789810181,0.6270270347595215,0.9441441297531128,0.953153133392334,0.8126125931739807,0.8090090155601501,0.9351351261138916,0.49369367957115173,0.8756756782531738,0.1873873919248581,0.8738738894462585,0.31171169877052307,0.4486486613750458,0.908108115196228,0.18918919563293457,0.8936936855316162,0.9099099040031433,0.1945945918560028,0.8648648858070374,0.26486486196517944,0.45225223898887634,0.19279278814792633,0.8108108043670654,0.9207206964492798,0.9045044779777527,0.9261261224746704,0.9261261224746704,0.8864864706993103,0.931531548500061,0.8990991115570068,0.1873873919248581,0.18918919563293457,0.1945945918560028,0.8396396636962891,0.13513512909412384,0.9855855703353882,0.6252252459526062,0.9441441297531128,0.19279278814792633,0.9351351261138916,0.18918919563293457,0.18918919563293457,0.776576578617096,0.24864864349365234,0.8504504561424255,0.8882882595062256,0.4558558464050293,0.13153153657913208,0.18918919563293457,0.9459459185600281,0.9279279112815857,0.6918919086456299,0.9441441297531128,0.9063063263893127,0.6900901198387146,0.9441441297531128,0.8702702522277832,0.8720721006393433,0.8720721006393433,0.18918919563293457,0.25045046210289,0.8432432413101196,0.19099098443984985,0.13153153657913208,0.8054053783416748,0.18918919563293457,0.18918919563293457,0.9405405521392822,0.9351351261138916,0.8774774670600891,0.7063062787055969,0.25765764713287354,0.18918919563293457,0.25585585832595825,0.823423445224762,0.1873873919248581,0.8486486673355103,0.1873873919248581,0.8648648858070374,0.8792792558670044,0.13153153657913208,0.8990991115570068,0.9369369149208069,0.884684681892395,0.8108108043670654,0.9387387633323669,0.2432432472705841,0.8288288116455078,0.9351351261138916,0.21441441774368286,0.6756756901741028,0.13153153657913208,0.1945945918560028,0.1945945918560028,0.9351351261138916,0.8936936855316162,0.9261261224746704,0.8810811042785645,0.9369369149208069
5,0.8666666746139526,0.13333334028720856,0.8756756782531738,0.9009009003639221,0.1945945918560028,0.8648648858070374,0.8504504561424255,0.8666666746139526,0.4054054021835327,0.9225225448608398,0.7747747898101807,0.8810811042785645,0.9207206964492798,0.8198198080062866,0.6558558344841003,0.8666666746139526,0.1945945918560028,0.8126125931739807,0.1873873919248581,0.9009009003639221,0.9387387633323669,0.5657657384872437,0.7783783674240112,0.6252252459526062,0.8666666746139526,0.8936936855316162,0.8648648858070374,0.8342342376708984,0.8666666746139526,0.8522522449493408,0.5945945978164673,0.1873873919248581,0.8594594597816467,0.861261248588562,0.8828828930854797,0.9243243336677551,0.9441441297531128,0.8054053783416748,0.8072072267532349,0.8720721006393433,0.5855855941772461,0.18918919563293457,0.7531531453132629,0.18918919563293457,0.8432432413101196,0.18918919563293457,0.8648648858070374,0.8504504561424255,0.8810811042785645,0.7135134935379028,0.8414414525032043,0.8756756782531738,0.1873873919248581,0.9423423409461975,0.7891891598701477,0.8468468189239502,0.2990990877151489,0.18918919563293457,0.5513513684272766,0.18918919563293457,0.8198198080062866,0.8054053783416748,0.8630630373954773,0.9405405521392822,0.9207206964492798,0.8864864706993103,0.8630630373954773,0.8810811042785645,0.13153153657913208,0.4324324429035187,0.18918919563293457,0.5117117166519165,0.9441441297531128,0.9477477669715881,0.8108108043670654,0.9261261224746704,0.5243242979049683,0.8054053783416748,0.9027026891708374,0.8720721006393433,0.7783783674240112,0.13153153657913208,0.9801802039146423,0.1873873919248581,0.8828828930854797,0.8360360264778137,0.9261261224746704,0.3081081211566925,0.8054053783416748,0.8630630373954773,0.46846845746040344,0.1873873919248581,0.8270270228385925,0.5027027130126953,0.18918919563293457,0.8828828930854797,0.9405405521392822,0.8756756782531738,0.13153153657913208,0.9207206964492798
6,0.9207206964492798,0.8594594597816467,0.6684684753417969,0.1873873919248581,0.13153153657913208,0.7477477192878723,0.1873873919248581,0.7657657861709595,0.7945945858955383,0.19639639556407928,0.8414414525032043,0.8468468189239502,0.13153153657913208,0.9063063263893127,0.9207206964492798,0.1873873919248581,0.18918919563293457,0.7369369268417358,0.8072072267532349,0.1945945918560028,0.8756756782531738,0.816216230392456,0.8252252340316772,0.18918919563293457,0.13153153657913208,0.8666666746139526,0.18918919563293457,0.1873873919248581,0.9441441297531128,0.36216217279434204,0.8054053783416748,0.18918919563293457,0.8342342376708984,0.6054053902626038,0.8198198080062866,0.8666666746139526,0.7585585713386536,0.8072072267532349,0.5189189314842224,0.8666666746139526,0.8720721006393433,0.8054053783416748,0.837837815284729,0.8396396636962891,0.8414414525032043,0.3891891837120056,0.8648648858070374,0.8684684634208679,0.7855855822563171,0.816216230392456,0.44144144654273987,0.7477477192878723,0.8666666746139526,0.08288288116455078,0.1873873919248581,0.7873873710632324,0.1945945918560028,0.8108108043670654,0.8342342376708984,0.18918919563293457,0.9351351261138916,0.18918919563293457,0.8054053783416748,0.9279279112815857,0.18918919563293457,0.18918919563293457,0.8684684634208679,0.8342342376708984,0.8666666746139526,0.16576576232910156,0.9369369149208069,0.8396396636962891,0.9261261224746704,0.8648648858070374,0.9495495557785034,0.12072072178125381,0.9585585594177246,0.8036035895347595,0.8522522449493408,0.8666666746139526,0.48468467593193054,0.8630630373954773,0.8720721006393433,0.8054053783416748,0.9153153300285339,0.8900901079177856,0.1873873919248581,0.8018018007278442,0.8054053783416748,0.8864864706993103,0.5243242979049683,0.8054053783416748,0.8558558821678162,0.9801802039146423,0.1873873919248581,0.1873873919248581,0.8054053783416748,0.1873873919248581,0.9621621370315552,0.13153153657913208
7,0.18918919563293457,0.2432432472705841,0.19099098443984985,0.18918919563293457,0.20900900661945343,0.25765764713287354,0.5639639496803284,0.8342342376708984,0.13693693280220032,0.5369369387626648,0.2432432472705841,0.8828828930854797,0.19279278814792633,0.1873873919248581,0.24684683978557587,0.2432432472705841,0.18918919563293457,0.9027026891708374,0.19819819927215576,0.2432432472705841,0.6234233975410461,0.4720720648765564,0.24504505097866058,0.1873873919248581,0.1873873919248581,0.19819819927215576,0.21801802515983582,0.13153153657913208,0.2684684693813324,0.15315315127372742,0.1873873919248581,0.1873873919248581,0.1873873919248581,0.31171169877052307,0.1459459513425827,0.5333333611488342,0.1873873919248581,0.6180180311203003,0.9423423409461975,0.20540539920330048,0.8648648858070374,0.24684683978557587,0.18918919563293457,0.1873873919248581,0.18918919563293457,0.1549549549818039,0.13153153657913208,0.2432432472705841,0.1873873919248581,0.18918919563293457,0.21441441774368286,0.13153153657913208,0.6216216087341309,0.2432432472705841,0.1873873919248581,0.24504505097866058,0.5045045018196106,0.1873873919248581,0.18918919563293457,0.1873873919248581,0.18918919563293457,0.5801801681518555,0.2540540397167206,0.19279278814792633,0.318918913602829,0.1873873919248581,0.21801802515983582,0.18918919563293457,0.8702702522277832,0.13153153657913208,0.18918919563293457,0.18918919563293457,0.5513513684272766,0.5657657384872437,0.19099098443984985,0.21261261403560638,0.8306306600570679,0.1873873919248581,0.24504505097866058,0.18918919563293457,0.24504505097866058,0.1873873919248581,0.4810810685157776,0.19099098443984985,0.2432432472705841,0.16576576232910156,0.1873873919248581,0.13153153657913208,0.823423445224762,0.18918919563293457,0.1873873919248581,0.23423422873020172,0.5405405163764954,0.21261261403560638,0.1945945918560028,0.13153153657913208,0.18918919563293457,0.13153153657913208,0.2432432472705841,0.2432432472705841
8,0.8558558821678162,0.8666666746139526,0.2360360324382782,0.18918919563293457,0.8702702522277832,0.9243243336677551,0.8072072267532349,0.2432432472705841,0.9189189076423645,0.908108115196228,0.8666666746139526,0.9063063263893127,0.9027026891708374,0.9369369149208069,0.569369375705719,0.976576566696167,0.9819819927215576,0.23963963985443115,0.8630630373954773,0.18918919563293457,0.6090090274810791,0.8882882595062256,0.9387387633323669,0.9495495557785034,0.19279278814792633,0.13153153657913208,0.8702702522277832,0.18918919563293457,0.1873873919248581,0.9711712002754211,0.9351351261138916,0.8792792558670044,0.7585585713386536,0.21261261403560638,0.5063062906265259,0.837837815284729,0.8666666746139526,0.8054053783416748,0.9639639854431152,0.13153153657913208,0.18918919563293457,0.13153153657913208,0.18918919563293457,0.1297297328710556,0.18918919563293457,0.8594594597816467,0.7711711525917053,0.8666666746139526,0.9261261224746704,0.8810811042785645,0.18918919563293457,0.5513513684272766,0.8702702522277832,0.9225225448608398,0.884684681892395,0.13153153657913208,0.8666666746139526,0.1945945918560028,0.8864864706993103,0.8054053783416748,0.8576576709747314,0.2432432472705841,0.9405405521392822,0.8648648858070374,0.9855855703353882,0.5531531572341919,0.18918919563293457,0.8180180191993713,0.31351351737976074,0.9783783555030823,0.8774774670600891,0.8972973227500916,0.8036035895347595,0.8918918967247009,0.24504505097866058,0.5603603720664978,0.13153153657913208,0.931531548500061,0.18918919563293457,0.7963963747024536,0.18918919563293457,0.9819819927215576,0.9351351261138916,0.8396396636962891,0.1873873919248581,0.9747747778892517,0.8738738894462585,0.1873873919248581,0.8036035895347595,0.5513513684272766,0.9261261224746704,0.5531531572341919,0.1873873919248581,0.18918919563293457,0.8648648858070374,0.1873873919248581,0.7747747898101807,0.9405405521392822,0.21441441774368286,0.8180180191993713
9,0.365765780210495,0.9063063263893127,0.5711711645126343,0.9243243336677551,0.19279278814792633,0.2432432472705841,0.22162161767482758,0.9045044779777527,0.8972973227500916,0.1873873919248581,0.8828828930854797,0.8792792558670044,0.9441441297531128,0.8108108043670654,0.13693693280220032,0.8648648858070374,0.18918919563293457,0.8594594597816467,0.44324323534965515,0.8810811042785645,0.9243243336677551,0.7837837934494019,0.13153153657913208,0.8216215968132019,0.45045045018196106,0.929729700088501,0.8414414525032043,0.8756756782531738,0.2432432472705841,0.18918919563293457,0.9513513445854187,0.9387387633323669,0.8414414525032043,0.5171171426773071,0.9639639854431152,0.8252252340316772,0.1873873919248581,0.19279278814792633,0.8666666746139526,0.9405405521392822,0.13153153657913208,0.8738738894462585,0.24864864349365234,0.22342342138290405,0.13153153657913208,0.8558558821678162,0.9369369149208069,0.7819820046424866,0.9171171188354492,0.8288288116455078,0.13153153657913208,0.931531548500061,0.8018018007278442,0.8108108043670654,0.9423423409461975,0.5603603720664978,0.18918919563293457,0.9333333373069763,0.8720721006393433,0.19099098443984985,0.7531531453132629,0.8324324488639832,0.8306306600570679,0.8666666746139526,0.9459459185600281,0.931531548500061,0.776576578617096,0.44144144654273987,0.6036036014556885,0.20180180668830872,0.9189189076423645,0.8108108043670654,0.9441441297531128,0.2522522509098053,0.8288288116455078,0.9477477669715881,0.9387387633323669,0.8828828930854797,0.4954954981803894,0.9405405521392822,0.8738738894462585,0.9387387633323669,0.9369369149208069,0.8738738894462585,0.19639639556407928,0.7981982231140137,0.8504504561424255,0.18918919563293457,0.13153153657913208,0.24504505097866058,0.6648648381233215,0.8108108043670654,0.1945945918560028,0.861261248588562,0.569369375705719,0.44324323534965515,0.8738738894462585,0.1873873919248581,0.9387387633323669,0.13153153657913208
10,0.5513513684272766,0.9369369149208069,0.7909910082817078,0.8144144415855408,0.18918919563293457,0.8486486673355103,0.9477477669715881,0.8918918967247009,0.7153153419494629,0.8054053783416748,0.44324323534965515,0.9225225448608398,0.9009009003639221,0.8684684634208679,0.9711712002754211,0.1873873919248581,0.8054053783416748,0.8720721006393433,0.36216217279434204,0.8144144415855408,0.9513513445854187,0.9387387633323669,0.8252252340316772,0.8684684634208679,0.8792792558670044,0.8972973227500916,0.522522509098053,0.931531548500061,0.76936936378479,0.9225225448608398,0.8774774670600891,0.9351351261138916,0.1873873919248581,0.8936936855316162,0.8882882595062256,0.8360360264778137,0.8288288116455078,0.9387387633323669,0.8702702522277832,0.8648648858070374,0.44324323534965515,0.9207206964492798,0.23063063621520996,0.8900901079177856,0.816216230392456,0.8252252340316772,0.9153153300285339,0.8054053783416748,0.9459459185600281,0.8810811042785645,0.8648648858070374,0.8630630373954773,0.7585585713386536,0.9135135412216187,0.8054053783416748,0.8090090155601501,0.9351351261138916,0.8666666746139526,0.9711712002754211,0.8774774670600891,0.8648648858070374,0.4450450539588928,0.929729700088501,0.9351351261138916,0.931531548500061,0.929729700088501,0.227027028799057,0.5765765905380249,0.8756756782531738,0.8072072267532349,0.8054053783416748,0.7891891598701477,0.8504504561424255,0.8072072267532349,0.8054053783416748,0.44144144654273987,0.8738738894462585,0.8684684634208679,0.5099099278450012,0.9045044779777527,0.44324323534965515,0.8198198080062866,0.8216215968132019,0.19279278814792633,0.9099099040031433,0.816216230392456,0.9369369149208069,0.18918919563293457,0.8774774670600891,0.8666666746139526,0.8144144415855408,0.9477477669715881,0.8702702522277832,0.8036035895347595,0.1297297328710556,0.8648648858070374,0.9333333373069763,0.1873873919248581,0.7657657861709595,0.9225225448608398
