,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.800000011920929,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.7599999904632568,0.9733333587646484,0.54666668176651,0.9866666793823242,0.9333333373069763,0.9066666960716248,0.54666668176651,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.7066666483879089,0.7333333492279053,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.7866666913032532,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9066666960716248,0.9200000166893005,0.8799999952316284,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.54666668176651,0.9066666960716248,0.09333333373069763,0.9200000166893005,0.9066666960716248,0.9733333587646484,0.8133333325386047,0.6800000071525574,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.07999999821186066,0.9599999785423279,0.9333333373069763,0.5600000023841858,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.6933333277702332,0.9466666579246521,0.9599999785423279,0.9333333373069763
1,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9866666793823242,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9200000166893005,1.0,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9466666579246521
2,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9866666793823242,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9866666793823242,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9200000166893005,1.0,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9200000166893005
3,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9866666793823242,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9866666793823242,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9733333587646484,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9200000166893005
4,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9599999785423279,1.0,0.9200000166893005,0.9200000166893005,1.0,0.9733333587646484,1.0,0.9733333587646484,0.9733333587646484,0.9066666960716248,1.0,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9866666793823242,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9866666793823242,0.9466666579246521,0.9599999785423279,0.9866666793823242,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9200000166893005,1.0,0.9333333373069763,0.9200000166893005,0.9866666793823242,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9733333587646484,0.9733333587646484,1.0,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9066666960716248
5,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9866666793823242,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9866666793823242,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9200000166893005
6,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9866666793823242,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9866666793823242,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9733333587646484
7,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9866666793823242,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9866666793823242,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9599999785423279,1.0,0.9466666579246521,0.9733333587646484,0.9866666793823242,0.9333333373069763,0.9200000166893005
8,0.9466666579246521,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9066666960716248,1.0,0.9599999785423279,0.9599999785423279,0.9866666793823242,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9066666960716248
9,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9866666793823242,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9866666793823242,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9466666579246521,1.0,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9200000166893005,1.0,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9333333373069763,1.0,0.9333333373069763,0.9866666793823242,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9599999785423279,1.0,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9866666793823242,0.9599999785423279,0.9866666793823242,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9200000166893005,1.0,0.9066666960716248,0.9333333373069763,0.9466666579246521
