,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.7866666913032532,0.7733333110809326,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.6666666865348816,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.8133333325386047,0.9733333587646484,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.5733333230018616,0.9200000166893005,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.7066666483879089,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.18666666746139526,0.9066666960716248,0.9333333373069763,0.6933333277702332,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.7333333492279053,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.6399999856948853,0.9200000166893005,0.7066666483879089,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.6800000071525574,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.7333333492279053,0.9599999785423279,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.8533333539962769,0.9466666579246521,0.5866666436195374,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.47999998927116394,0.653333306312561,0.9066666960716248,0.9333333373069763,0.7333333492279053,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9200000166893005
1,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9733333587646484,0.9200000166893005,0.9466666579246521,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9333333373069763,1.0,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9733333587646484
2,0.9333333373069763,0.9333333373069763,0.9200000166893005,1.0,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9733333587646484,0.9866666793823242,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9866666793823242,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9733333587646484,0.9200000166893005,0.9200000166893005
3,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9866666793823242,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9599999785423279,0.9333333373069763,1.0,0.9466666579246521,0.9866666793823242,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9466666579246521,0.9733333587646484,0.9066666960716248,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9333333373069763,1.0,0.9599999785423279,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9200000166893005,0.9599999785423279
4,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9599999785423279,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9333333373069763,1.0,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9866666793823242,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9599999785423279,1.0,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9066666960716248,0.9599999785423279,1.0,0.9200000166893005,0.9066666960716248,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9333333373069763,1.0,0.9466666579246521,0.9866666793823242,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9733333587646484,1.0,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9333333373069763,1.0,0.9333333373069763,0.9866666793823242
5,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9200000166893005,0.9866666793823242,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9066666960716248,0.9866666793823242,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9866666793823242,0.9866666793823242,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9066666960716248
6,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9333333373069763,0.9066666960716248,0.9200000166893005,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9866666793823242,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9466666579246521,0.9200000166893005,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9599999785423279,1.0,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9200000166893005,0.9066666960716248,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9466666579246521,1.0,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9599999785423279,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9733333587646484,0.9866666793823242,0.9200000166893005,0.9200000166893005
7,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9733333587646484,1.0,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9866666793823242,0.9599999785423279,1.0,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9333333373069763,0.9733333587646484,1.0,0.9200000166893005,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9066666960716248,0.9866666793823242,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9599999785423279,1.0,0.9466666579246521,0.9466666579246521,1.0,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9466666579246521,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9733333587646484,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9733333587646484,0.9599999785423279,0.9599999785423279,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9333333373069763
8,0.9733333587646484,0.9066666960716248,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9066666960716248,0.9200000166893005,1.0,0.9333333373069763,0.9200000166893005,0.9733333587646484,0.9466666579246521,0.9599999785423279,0.9733333587646484,0.9733333587646484,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9333333373069763,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9733333587646484,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9599999785423279,0.9066666960716248,0.9599999785423279,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9200000166893005,0.9466666579246521,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9733333587646484,0.9733333587646484,0.9599999785423279,0.9733333587646484,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9466666579246521,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9466666579246521,0.9333333373069763,0.9466666579246521,0.9333333373069763,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9466666579246521,0.9066666960716248,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9466666579246521,0.9200000166893005
9,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9333333373069763,1.0,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9733333587646484,1.0,0.9466666579246521,0.9333333373069763,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9733333587646484,0.9733333587646484,0.9866666793823242,0.9200000166893005,0.9066666960716248,0.9466666579246521,0.9866666793823242,0.9466666579246521,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9200000166893005,0.9066666960716248,0.9333333373069763,0.9066666960716248,0.9333333373069763,0.9599999785423279,0.9866666793823242,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9466666579246521,0.9066666960716248,0.9066666960716248,0.9466666579246521,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9333333373069763,0.9466666579246521,0.9733333587646484,0.9466666579246521,0.9333333373069763,0.9733333587646484,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9333333373069763,0.9866666793823242,0.9333333373069763,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9066666960716248,0.9466666579246521,1.0,0.9466666579246521,0.9333333373069763,0.9066666960716248,0.9733333587646484,0.9333333373069763,0.9599999785423279,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9066666960716248,0.9200000166893005,0.9466666579246521,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9333333373069763,0.9599999785423279,0.9333333373069763,0.9066666960716248,0.9066666960716248,0.9333333373069763,0.9466666579246521,0.9066666960716248,0.9599999785423279,0.9066666960716248,0.9200000166893005,0.9733333587646484,0.9599999785423279,0.9066666960716248
